0,0
0.1,3.00257738684215e-32
0.2,1.20569378619993e-27
0.3,5.79065211964467e-25
0.4,4.61224217010503e-23
0.5,1.38900643616152e-21
0.6,2.26670258657618e-20
0.7,2.41967140006167e-19
0.8,1.88875619626026e-18
0.9,1.15842109304288e-17
1,5.86480133598438e-17
1.1,2.53942837780437e-16
1.2,9.65563225896965e-16
1.3,3.28978173353532e-15
1.4,1.02040344559655e-14
1.5,2.91799485699532e-14
1.6,7.77244093667238e-14
1.7,1.94469892148294e-13
1.8,4.6027475957519e-13
1.9,1.03661051317592e-12
2,2.23267130386575e-12
2.1,4.6185855793525e-12
2.2,9.2103647136998e-12
2.3,1.77633897162916e-11
2.4,3.32259847041062e-11
2.5,6.04236817574257e-11
2.6,1.07068913314303e-10
2.7,1.85220861909241e-10
2.8,3.13356833915022e-10
2.9,5.19260551945554e-10
3,8.43984864629951e-10
3.1,1.34720714336408e-09
3.2,2.11436553882219e-09
3.3,3.26604361523945e-09
3.4,4.9701597935352e-09
3.5,7.45761643168891e-09
3.6,1.1042170938112e-08
3.7,1.61454074893366e-08
3.8,2.33278118866447e-08
3.9,3.3327082752535e-08
4,4.71049482889459e-08
4.1,6.59038975903017e-08
4.2,9.13153771781965e-08
4.3,1.25361144929943e-07
4.4,1.70589612641386e-07
4.5,2.30189142658982e-07
4.6,3.08120390768913e-07
4.7,4.09269904180664e-07
4.8,5.39627287277694e-07
4.9,7.06488336111178e-07
5,9.18686612707449e-07
5.1,1.18685597955555e-06
5.2,1.52372664068105e-06
5.3,1.944457236216e-06
5.4,2.46700551028339e-06
5.5,3.11254001552716e-06
5.6,3.9058952302318e-06
5.7,4.87607234451127e-06
5.8,6.05678781968317e-06
5.9,7.48707163923235e-06
5.99999999999999,9.21191695065576e-06
6.09999999999999,1.12829825453128e-05
6.19999999999999,1.37593493389394e-05
6.29999999999999,1.67083316998823e-05
6.39999999999999,2.02063441269277e-05
6.49999999999999,2.43398234057946e-05
6.59999999999999,2.9206205975244e-05
6.69999999999999,3.49149598129928e-05
6.79999999999999,4.15886697112004e-05
6.89999999999999,4.93641743544889e-05
6.99999999999999,5.83937531437936e-05
7.09999999999999,6.88463602305682e-05
7.19999999999999,8.09089027419066e-05
7.29999999999999,9.47875596920552e-05
7.39999999999999,0.000110709137593721
