0,0
0.1,3.24584709515674e-32
0.2,1.30337935433818e-27
0.3,6.25977264383979e-25
0.4,4.98573574910227e-23
0.5,1.50138995117812e-21
0.6,2.44987776520807e-20
0.7,2.61491926273574e-19
0.8,2.04090749773558e-18
0.9,1.25156786476792e-17
1,6.33545547024724e-17
1.1,2.74279865537489e-16
1.2,1.04272431135666e-15
1.3,3.5520945685082e-15
1.4,1.10158030155161e-14
1.5,3.14958975689699e-14
1.6,8.38785149343475e-14
1.7,2.0983033896468e-13
1.8,4.96540383101071e-13
1.9,1.11808168629915e-12
2,2.40769967158896e-12
2.1,4.9797240244675e-12
2.2,9.92867010741696e-12
2.3,1.91450866497993e-11
2.4,3.58035342495782e-11
2.5,6.50985192468699e-11
2.6,1.15330076360914e-10
2.7,1.99472826399457e-10
2.8,3.37401559637332e-10
2.9,5.58993500533555e-10
3,9.08383114726257e-10
3.1,1.44971024079226e-09
3.2,2.27477694643156e-09
3.3,3.51311313184492e-09
3.4,5.34504564330739e-09
3.5,8.01847040261573e-09
3.6,1.18701414401724e-08
3.7,1.73524141122661e-08
3.8,2.50665112807871e-08
3.9,3.5803519648088e-08
4,5.05944673022246e-08
4.1,7.07709810974145e-08
4.2,9.80381717732422e-08
4.3,1.3456154347074e-07
4.4,1.8306987009352e-07
4.5,2.46976121173482e-07
4.6,3.30518651784018e-07
4.7,4.38924991757123e-07
4.8,5.78600676116025e-07
4.9,7.57345648344839e-07
5,9.84600838045515e-07
5.1,1.27172756194508e-06
5.2,1.63232241952826e-06
5.3,2.08257034939495e-06
5.4,2.6416384776355e-06
5.5,3.33211332321929e-06
5.6,4.18048382606926e-06
5.7,5.21767252996464e-06
5.8,6.4796170838813e-06
5.9,8.00790402145246e-06
5.99999999999999,9.85045653894432e-06
6.09999999999999,1.20622777179557e-05
6.19999999999999,1.47062503308684e-05
6.29999999999999,1.78539940262313e-05
6.39999999999999,2.15867803195121e-05
6.49999999999999,2.59965054141745e-05
6.59999999999999,3.11867204513842e-05
6.69999999999999,3.72737183367573e-05
6.79999999999999,4.43876758226832e-05
6.89999999999999,5.26738490384622e-05
6.99999999999999,6.22938201616084e-05
7.09999999999999,7.34267924162355e-05
7.19999999999999,8.62709300726961e-05
7.29999999999999,0.000101044739610937
7.39999999999999,0.000117988487702816
7.49999999999999,0.000137365651170398
7.59999999999999,0.00015946439359243
7.69999999999999,0.000184599062764337
7.79999999999999,0.000213111702772327
7.89999999999999,0.000245373574023894
7.99999999999999,0.000281786674189074
8.09999999999999,0.000322785252652985
8.19999999999999,0.000368837310764084
8.29999999999999,0.000420446079887298
8.39999999999999,0.000478151469039735
8.49999999999999,0.000542531473701538
8.59999999999999,0.000614203537257807
8.69999999999999,0.000693825856441225
8.79999999999998,0.000782098622110413
8.89999999999998,0.000879765186717119
8.99999999999998,0.00098761314988678
9.09999999999998,0.00110647535366177
9.19999999999998,0.00123723077913475
9.29999999999998,0.00138080533643008
9.39999999999998,0.00153817254027337
9.49999999999998,0.00171035406372165
9.59999999999998,0.00189842016300675
9.69999999999998,0.00210348996687179
9.79999999999998,0.00232673162425072
9.89999999999998,0.00256936230465255
9.99999999999998,0.00283264804616133
10.1,0.00311790344654733
10.2,0.00342649119360008
10.3,0.00375982143143749
10.4,0.00411935096021167
10.5,0.0045065822673194
10.6,0.0049230623889276
10.7,0.00537038160133855
10.8,0.00585017194244203
10.9,0.00636410556422688
11,0.00691389291805
11.1,0.00750128077508096
11.2,0.00812805008505312
11.3,0.00879601367715126
11.4,0.00950701380754999
11.5,0.0102629195587811
11.6,0.0110656240967494
11.7,0.0119170417918313
11.8,0.0128191052110766
11.9,0.0137737619890881
12,0.0147829715856722
12.1,0.0158487019388387
12.2,0.016972926022169
12.3,0.018157618315978
12.4,0.0194047512020561
12.5,0.0207162912920948
12.6,0.022094195700173
12.7,0.0235404082699136
12.8,0.0250568557670969
12.9,0.0266454440486607
13,0.0283080542191064
13.1,0.0300465387853747
13.2,0.0318627178212602
13.3,0.0337583751523866
13.4,0.0357352545726811
13.5,0.0377950561031563
13.6,0.0399394323036378
13.7,0.0421699846478687
13.8,0.0444882599721731
13.9,0.0468957470075773
14,0.0493938730049734
14.1,0.0519840004625555
14.2,0.0546674239643844
14.3,0.057445367138525
14.4,0.0603189797427705
14.5,0.0632893348855098
14.6,0.0663574263888192
14.7,0.0695241663003614
14.8,0.0727903825601662
14.9,0.0761568168278401
15,0.0796241224752183
15.1,0.0831928627489232
15.2,0.0868635091067485
15.3,0.0906364397312256
15.4,0.0945119382231783
15.5,0.0984901924775088
15.6,0.102571293742909
15.7,0.106755235866639
15.8,0.111041914724968
15.9,0.115431127839349
16,0.119922574177857
16.1,0.12451585414093
16.2,0.12921046972993
16.3,0.134005824896574
16.4,0.138901226070815
16.5,0.143895882864291
16.6,0.148988908946048
16.7,0.154179323086815
16.8,0.159466050367728
16.9,0.164847923549027
17,0.170323684593908
17.1,0.175891986342379
17.2,0.181551394329676
17.3,0.187300388743518
17.4,0.193137366514219
17.5,0.199060643531459
17.6,0.205068456981295
17.7,0.211158967796819
17.8,0.217330263215725
17.9,0.223580359437889
