0,0
0.1,2.87057422721159e-32
0.2,1.15268755442121e-27
0.3,5.53608626229856e-25
0.4,4.40952205219214e-23
0.5,1.32798074438272e-21
0.6,2.16717261454467e-20
0.7,2.31349905098457e-19
0.8,1.80594587184487e-18
0.9,1.10767582060511e-17
1,5.60813054516198e-17
1.1,2.42840070112991e-16
1.2,9.23390691328671e-16
1.3,3.14624802504091e-15
1.4,9.75931855389543e-15
1.5,2.79096471701546e-14
1.6,7.43446953179296e-14
1.7,1.86023624276535e-13
1.8,4.40307889366446e-13
1.9,9.91696714520291e-13
2,2.1360547010633e-12
2.1,4.41897176920098e-12
2.2,8.81280244812839e-12
2.3,1.69976286570442e-11
2.4,3.17955206204709e-11
2.5,5.78257325319333e-11
2.6,1.02471600197122e-10
2.7,1.77278663397288e-10
2.8,2.99938667837899e-10
2.9,4.97056330978207e-10
3,8.07945743831877e-10
3.1,1.28976159863699e-09
3.2,2.02433753241283e-09
3.3,3.12718006270611e-09
3.4,4.75915199247523e-09
3.5,7.14147370422274e-09
3.6,1.05747741566146e-08
3.7,1.54630351105014e-08
3.8,2.23433913681423e-08
3.9,3.19228755788339e-08
4,4.51233271625027e-08
4.1,6.31358196002533e-08
4.2,8.74860969738384e-08
4.3,1.2011264722577e-07
4.4,1.63459173988468e-07
4.5,2.20583358662554e-07
4.6,2.95283927250833e-07
4.7,3.92248149724493e-07
4.8,5.17222000809725e-07
4.9,6.77205297426803e-07
5,8.80674197016151e-07
5.1,1.1378334901543e-06
5.2,1.46090114782883e-06
5.3,1.86442758630485e-06
5.4,2.36565208868463e-06
5.5,2.98489877029017e-06
5.6,3.74601439342267e-06
5.7,4.67685022471843e-06
5.8,5.80978998441398e-06
5.9,7.18232576089616e-06
5.99999999999999,8.83768355586504e-06
6.09999999999999,1.08254998855802e-05
6.19999999999999,1.32025505926888e-05
6.29999999999999,1.60335327221274e-05
6.39999999999999,1.93918999850156e-05
6.49999999999999,2.33607519781527e-05
6.59999999999999,2.80337769458848e-05
6.69999999999999,3.35162474682492e-05
6.79999999999999,3.99260680372691e-05
6.89999999999999,4.73948730451654e-05
6.99999999999999,5.60691732574523e-05
7.09999999999999,6.61115483839395e-05
7.19999999999999,7.77018828953392e-05
7.29999999999999,9.10386417663334e-05
7.39999999999999,0.000106340182361574
7.49999999999999,0.000123846098223178
7.59999999999999,0.000143818590070872
7.69999999999999,0.000166543858893026
7.79999999999999,0.000192333515592324
7.89999999999999,0.000221526001257537
7.99999999999999,0.000254488011766458
8.09999999999999,0.000291615920088029
8.19999999999999,0.000333337189347191
8.29999999999999,0.00038011176944717
8.39999999999999,0.000432433469813344
8.49999999999999,0.000490831300633051
8.59999999999999,0.00055587077481877
8.69999999999999,0.000628155162819782
8.79999999999998,0.000708326692351137
8.89999999999998,0.000797067685099588
8.99999999999998,0.000895101622504767
9.09999999999998,0.00100319413280062
9.19999999999998,0.00112215389163695
9.29999999999998,0.00125283342878339
9.39999999999998,0.00139612983364764
9.49999999999998,0.00155298535261506
9.59999999999998,0.00172438787153621
9.69999999999998,0.00191137127705171
9.79999999999998,0.00211501569084624
9.89999999999998,0.00233644757136526
9.99999999999998,0.00257683967800491
10.1,0.00283741089329556
10.2,0.00311942589913974
10.3,0.00342419470373176
10.4,0.003753072016377
10.5,0.00410745646803902
10.6,0.00448878967606966
10.7,0.00489855515221718
10.8,0.00533827705365658
10.9,0.00580951877744082
11,0.00631388139942848
11.1,0.00685300195939806
11.2,0.00742855159470931
11.3,0.00804223352551242
11.4,0.00869578089513519
11.5,0.00939095446989176
11.6,0.0101295402031516
11.7,0.0109133466690812
11.8,0.0117442023720204
11.9,0.0126239529379781
12,0.0135544581952264
12.1,0.0145375891514325
12.2,0.0155752248751997
12.3,0.0166692492902804
12.4,0.017821547891082
12.5,0.0190340043884066
12.6,0.0203084972946461
12.7,0.0216468964578937
12.8,0.0230510595546363
12.9,0.0245228285508475
13,0.0260640261414255
13.1,0.0276764521779937
13.2,0.0293618800951209
13.3,0.0311220533450178
13.4,0.0329586818507196
13.5,0.0348734384876904
13.6,0.0368679556036609
13.7,0.0389438215863618
13.8,0.0411025774886216
13.9,0.0433457137200792
14,0.0456746668145008
14.1,0.0480908162814114
14.2,0.050595481550434
14.3,0.053189919016388
14.4,0.0558753191928381
14.5,0.0586528039813916
14.6,0.0615234240636373
14.7,0.0644881564221922
14.8,0.0675479019968755
14.9,0.0707034834815773
15,0.0739556432669153
15.1,0.0773050415332957
15.2,0.080752254498506
15.3,0.0842977728234748
15.4,0.0879420001793369
15.5,0.0916852519784427
15.6,0.0955277542714524
15.7,0.0994696428121611
15.8,0.103510962291205
15.9,0.107651665739315
16,0.111891614100304
16.1,0.116230575973502
16.2,0.120668227524894
16.3,0.125204152565771
16.4,0.129837842797255
16.5,0.13456869821866
16.6,0.13939602769723
16.7,0.1443190496964
16.8,0.149336893159375
16.9,0.154448598544454
17,0.159653119008181
17.1,0.164949321732123
17.2,0.170335989388736
17.3,0.175811821741548
17.4,0.181375437374594
17.5,0.187025375545833
17.6,0.192760098159065
17.7,0.198577991848638
17.8,0.204477370171123
17.9,0.210456475897936
18,0.216513483402788
18.1,0.222646501137715
18.2,0.228853574191388
18.3,0.235132686923288
18.4,0.241481765667327
18.5,0.247898681498447
18.6,0.25438125305572
18.7,0.260927249415494
18.8,0.267534393008133
18.9,0.27420036257197
19,0.280922796138131
19.1,0.287699294039966
19.2,0.294527421940918
19.3,0.301404713874762
19.4,0.308328675292256
19.5,0.315296786108381
19.6,0.322306503744488
19.7,0.329355266159803
19.8,0.336440494866939
19.9,0.343559597926185
20,0.350709972913555
20.1,0.357889009857759
20.2,0.365094094141429
20.3,0.372322609362159
20.4,0.379571940149103
20.5,0.386839474931083
20.6,0.394122608652366
20.7,0.401418745432513
20.8,0.408725301166854
20.9,0.416039706064434
21,0.423359407120439
21.1,0.430681870520348
21.2,0.43800458397328
21.3,0.445325058972209
21.4,0.452640832978935
21.5,0.459949471531931
21.6,0.467248570275364
21.7,0.474535756907822
21.8,0.481808693049476
21.9,0.489065076026584
22,0.496302640572485
22.1,0.503519160444359
22.2,0.510712449955289
22.3,0.51788036542126
22.4,0.525020806522985
22.5,0.53213171758255
22.6000000000001,0.539211088755079
22.7000000000001,0.546256957135749
22.8000000000001,0.553267407782659
22.9000000000001,0.560240574656177
23.0000000000001,0.567174641475544
23.1000000000001,0.574067842493651
23.2000000000001,0.580918463190991
23.3000000000001,0.58772484088997
23.4000000000001,0.594485365290807
23.5000000000001,0.601198478930398
23.6000000000001,0.607862677565606
23.7000000000001,0.614476510482522
23.8000000000001,0.621038580733348
23.9000000000001,0.627547545302589
24.0000000000001,0.634002115204368
24.1000000000001,0.640401055512698
24.2000000000001,0.646743185326618
24.3000000000001,0.653027377672166
24.4000000000001,0.659252559343181
24.5000000000001,0.665417710682994
24.6000000000001,0.671521865309086
24.7000000000001,0.677564109782818
24.8000000000001,0.683543583226385
24.9000000000001,0.689459476889129
25.0000000000001,0.69531103366539
25.1000000000001,0.701097547566067
25.2000000000001,0.70681836314607
25.3000000000001,0.712472874889844
25.4000000000001,0.718060526557133
25.5000000000001,0.723580810491155
25.6000000000001,0.729033266891337
25.7000000000001,0.734417483052753
25.8000000000001,0.739733092574371
25.9000000000001,0.744979774538198
26.0000000000001,0.75015725266141
26.1000000000001,0.755265294423476
26.2000000000001,0.760303710170297
26.3000000000001,0.765272352197322
26.4000000000001,0.770171113813577
26.5000000000001,0.774999928388493
26.6000000000001,0.779758768383386
26.7000000000001,0.784447644369407
26.8000000000001,0.789066604033704
26.9000000000001,0.793615731175537
27.0000000000001,0.798095144693987
27.1000000000001,0.802504997568916
27.2000000000001,0.806845475836707
27.3000000000001,0.811116797562336
27.4000000000001,0.815319211809234
27.5000000000001,0.819452997608346
27.6000000000001,0.823518462927771
27.7000000000001,0.827515943644273
27.8000000000001,0.831445802517946
27.9000000000001,0.835308428171213
28.0000000000001,0.839104234073337
28.1000000000001,0.842833657531525
28.2000000000001,0.846497158689691
28.3000000000001,0.850095219535852
28.4000000000001,0.85362834291913
28.5000000000001,0.857097051577224
28.6000000000001,0.860501887175221
28.7000000000001,0.863843409356519
28.8000000000001,0.867122194806619
28.9000000000001,0.870338836330473
29.0000000000001,0.873493941944049
29.1000000000001,0.876588133980697
29.2000000000001,0.879622048212886
29.3000000000001,0.88259633298982
29.4000000000001,0.885511648391402
29.5000000000001,0.888368665398966
29.6000000000002,0.891168065083168
29.7000000000002,0.893910537809386
29.8000000000002,0.896596782460913
29.9000000000002,0.899227505680236
30.0000000000002,0.901803421128619
30.1000000000002,0.904325248764182
30.2000000000002,0.906793714138647
30.3000000000002,0.909209547712875
30.4000000000002,0.911573484191294
30.5000000000002,0.913886261875272
30.6000000000002,0.916148622035498
30.7000000000002,0.918361308303345
30.8000000000002,0.920525066081237
30.9000000000002,0.922640641971937
31.0000000000002,0.924708783226725
31.1000000000002,0.92673023721235
31.2000000000002,0.928705750896651
31.3000000000002,0.930636070352724
31.4000000000002,0.932521940281459
31.5000000000002,0.934364103552306
31.6000000000002,0.936163300762053
31.7000000000002,0.937920269811421
31.8000000000002,0.939635745499272
31.9000000000002,0.941310459134159
32.0000000000002,0.942945138163009
32.1000000000002,0.944540505816645
32.2000000000002,0.946097280771909
32.3000000000002,0.947616176830064
32.4000000000002,0.949097902611228
32.5000000000002,0.950543161264497
32.6000000000002,0.951952650193483
32.7000000000002,0.953327060796934
32.8000000000002,0.95466707822412
32.9000000000002,0.955973381144659
33.0000000000002,0.957246641532451
33.1000000000002,0.958487524463388
33.2000000000002,0.9596966879265
33.3000000000002,0.960874782648194
33.4000000000002,0.962022451929249
33.5000000000002,0.963140331494221
33.6000000000002,0.964229049352911
33.7000000000002,0.965289225673552
33.8000000000002,0.966321472667374
33.9000000000002,0.967326394484203
34.0000000000002,0.968304587118741
34.1000000000002,0.969256638327205
34.2000000000002,0.970183127553967
34.3000000000002,0.971084625867869
34.4000000000002,0.971961695907888
34.5000000000002,0.972814891837794
34.6000000000002,0.973644759309506
34.7000000000002,0.974451835434801
34.8000000000002,0.975236648765065
34.9000000000002,0.975999719278778
35.0000000000002,0.976741558376407
35.1000000000002,0.977462668882419
35.2000000000002,0.978163545054103
35.3000000000002,0.978844672596917
35.4000000000002,0.979506528686052
35.5000000000002,0.980149581993956
35.6000000000002,0.980774292723509
35.7000000000002,0.981381112646611
35.8000000000002,0.981970485147881
35.9000000000002,0.982542845273237
36.0000000000002,0.983098619783081
36.1000000000002,0.983638227209852
36.2000000000002,0.984162077919706
36.3000000000002,0.984670574178073
36.4000000000002,0.985164110218882
36.5000000000002,0.985643072317208
36.6000000000003,0.986107838865146
36.7000000000003,0.98655878045068
36.8000000000003,0.986996259939357
36.9000000000003,0.987420632558561
37.0000000000003,0.987832245984192
37.1000000000003,0.988231440429568
37.2000000000003,0.988618548736371
37.3000000000003,0.988993896467453
37.4000000000003,0.989357802001341
37.5000000000003,0.989710576628281
37.6000000000003,0.990052524647655
37.7000000000003,0.990383943466624
37.8000000000003,0.990705123699853
37.9000000000003,0.99101634927018
38.0000000000003,0.991317897510081
38.1000000000003,0.991610039263825
38.2000000000003,0.991893038990164
38.3000000000003,0.992167154865477
38.4000000000003,0.992432638887217
38.5000000000003,0.992689736977575
38.6000000000003,0.992938689087256
38.7000000000003,0.993179729299251
38.8000000000003,0.993413085932535
38.9000000000003,0.993638981645579
39.0000000000003,0.993857633539604
39.1000000000003,0.99406925326149
39.2000000000003,0.994274047106263
39.3000000000003,0.994472216119091
39.4000000000003,0.994663956196713
39.5000000000003,0.994849458188245
39.6000000000003,0.995028907995291
39.7000000000003,0.995202486671311
39.8000000000003,0.995370370520188
39.9000000000003,0.995532731193937
40.0000000000003,0.995689735789518
40.1000000000003,0.99584154694471
40.2000000000003,0.995988322932989
40.3000000000003,0.99613021775739
40.4000000000003,0.996267381243309
40.5000000000003,0.996399959130215
40.6000000000003,0.996528093162233
40.7000000000003,0.996651921177592
40.8000000000003,0.99677157719689
40.9000000000003,0.996887191510164
41.0000000000003,0.996998890762751
41.1000000000003,0.997106798039911
41.2000000000003,0.997211032950202
41.3000000000003,0.997311711707591
41.4000000000003,0.997408947212293
41.5000000000003,0.99750284913033
41.6000000000003,0.997593523971785
41.7000000000003,0.997681075167772
41.8000000000003,0.997765603146093
41.9000000000003,0.997847205405593
42.0000000000003,0.997925976589205
42.1000000000003,0.998002008555687
42.2000000000003,0.998075390450052
42.3000000000003,0.998146208772687
42.4000000000003,0.998214547447183
42.5000000000003,0.99828048788685
42.6000000000003,0.998344109059957
42.7000000000003,0.998405487553673
42.8000000000003,0.99846469763674
42.9000000000003,0.99852181132087
43.0000000000003,0.998576898420888
43.1000000000003,0.998630026613619
43.2000000000003,0.998681261495539
43.3000000000003,0.998730666639198
