0,0
0.1,2.36288717501405e-32
0.2,9.48824484692829e-28
0.3,4.55704539890725e-25
0.4,3.62997641216451e-23
0.5,1.09337144310832e-21
0.6,1.78467562643801e-20
0.7,1.9056566491415e-19
0.8,1.48800533754473e-18
0.9,9.12952901912181e-18
1,4.62379803833483e-17
1.1,2.00287341233488e-16
1.2,7.6186343976808e-16
1.3,2.59685796701038e-15
1.4,8.05828651542253e-15
1.5,2.30541610271565e-14
1.6,6.14355953723374e-14
1.7,1.53785816181254e-13
1.8,3.64154298310366e-13
1.9,8.20523653972135e-13
2,1.7681134694079e-12
2.1,3.65937265098847e-12
2.2,7.30111317771028e-12
2.3,1.40881801104308e-11
2.4,2.63648798708455e-11
2.5,4.79706944821048e-11
2.6,8.5046222805821e-11
2.7,1.47199459485528e-10
2.8,2.49162097116928e-10
2.9,4.13101144123593e-10
3,6.71793371344171e-10
3.1,1.0729194453343e-09
3.2,1.68479149099802e-09
3.3,2.60389254508205e-09
3.4,3.96467906622047e-09
3.5,5.95217834265171e-09
3.6,8.81800108842611e-09
3.7,1.29004853482128e-08
3.8,1.8649790436949e-08
3.9,2.66588682068559e-08
4,3.77013524291474e-08
4.1,5.27775242585552e-08
4.2,7.31696311712738e-08
4.3,1.00507956799006e-07
4.4,1.36849157922347e-07
4.5,1.84768500588693e-07
4.6,2.47467737817172e-07
4.7,3.28900474490908e-07
4.8,4.33916958604974e-07
4.9,5.68430319805532e-07
5,7.39606343907029e-07
5.1,9.56078923647696e-07
5.2,1.2281933592673e-06
5.3,1.56827969561923e-06
5.4,1.99095827367769e-06
5.5,2.51347964187879e-06
5.6,3.15610091537673e-06
5.7,3.94250058788622e-06
5.8,4.90023369048101e-06
5.9,6.06122905397761e-06
5.99999999999999,7.46233026611714e-06
6.09999999999999,9.14588172174821e-06
6.19999999999999,1.11603609440204e-05
6.29999999999999,1.35610581079565e-05
6.39999999999999,1.64108034257483e-05
6.49999999999999,1.97807427570895e-05
6.59999999999999,2.37511614895176e-05
6.69999999999999,2.84123563950487e-05
6.79999999999999,3.38655548126201e-05
6.89999999999999,4.02238801334896e-05
6.99999999999999,4.76133621815105e-05
7.09999999999999,5.6173990685021e-05
7.19999999999999,6.60608096350349e-05
7.29999999999999,7.74450499187172e-05
7.39999999999999,9.05152972110854e-05
7.49999999999999,0.000105478691704869
7.59999999999999,0.000122562155861908
7.69999999999999,0.000142013645982748
7.79999999999999,0.000164103423017622
7.89999999999999,0.000189125337685012
7.99999999999999,0.00021739812462671
8.09999999999999,0.000249266700013764
8.19999999999999,0.000285103456728858
8.29999999999999,0.000325309550990092
8.39999999999999,0.000370316174051501
8.49999999999999,0.000420585802419042
8.59999999999999,0.000476613419859286
8.69999999999999,0.000538927704353404
8.79999999999998,0.000608092173062652
8.89999999999998,0.000684706278324588
8.99999999999998,0.000769406447692616
9.09999999999998,0.000862867061065609
9.19999999999998,0.000965801358029613
9.29999999999998,0.00107896226864994
9.39999999999998,0.00120314316110887
9.49999999999998,0.00133917849978124
9.59999999999998,0.00148794440757605
9.69999999999998,0.00165035912664649
9.79999999999998,0.00182738337188064
9.89999999999998,0.00202002057193071
9.99999999999998,0.00222931699291595
10.1,0.00245636174034312
10.2,0.00270228663522511
10.3,0.00296826596084049
10.4,0.00325551607706286
10.5,0.00356529489969445
10.6,0.00389890124276223
10.7,0.00425767402227246
10.8,0.00464299132046958
10.9,0.00505626931020277
11,0.00549896103956756
11.1,0.00597255507755488
11.2,0.00647857402200558
11.3,0.00701857287172941
11.4,0.00759413726520241
11.5,0.00820688158880176
11.6,0.0088584469580705
11.7,0.00955049907602264
11.8,0.0102847259730003
11.9,0.0110628356330758
12,0.0118865535124513
12.1,0.0127576199557437
12.2,0.0136777875164528
12.3,0.0146488181882924
12.4,0.0156724805544183
12.5,0.0167505468619086
12.6,0.0178847900291441
12.7,0.0190769805939955
12.8,0.0203288836109494
12.9,0.0216422555054973
13,0.023018840894269
13.1,0.0244603693795163
13.2,0.0259685523266393
13.3,0.0275450796335053
13.4,0.029191616500328
13.5,0.0309098002088629
13.6,0.0327012369196282
13.7,0.0345674984957837
13.8,0.0365101193621887
13.9,0.0385305934080208
14,0.0406303709411698
14.1,0.0428108557024234
14.2,0.0450734019472364
14.3,0.0474193116026308
14.4,0.0498498315064971
14.5,0.052366150736278
14.6,0.0549693980336974
14.7,0.0576606393318676
14.8,0.0604408753907548
14.9,0.0633110395466188
15,0.0662719955806662
15.1,0.0693245357117593
15.2,0.0724693787176308
15.3,0.0757071681886384
15.4,0.0790384709176811
15.5,0.0824637754294793
15.6,0.0859834906519965
15.7,0.0895979447323544
15.8,0.0933073839991724
15.9,0.0971119720728347
16,0.101011789124773
16.1,0.105006831286432
16.2,0.109097010208185
16.3,0.113282152768053
16.4,0.117562000929697
16.5,0.121936211748761
16.6,0.126404357526284
16.7,0.130965926107519
16.8,0.13562032132416
16.9,0.14036686357765
17,0.145204790560896
17.1,0.150133258115444
17.2,0.155151341220852
17.3,0.160258035112732
17.4,0.165452256525682
17.5,0.170732845057073
