0,0
0.1,8.98745309829653e-33
0.2,3.60893950476636e-28
0.3,1.73333542496118e-25
0.4,1.38080174052356e-23
0.5,4.15960330946515e-22
0.6,6.79084126130358e-21
0.7,7.25281923653847e-20
0.8,5.66471760960975e-19
0.9,3.47651804902924e-18
1,1.7612703582845e-17
1.1,7.63165918370301e-17
1.2,2.90393609292242e-16
1.3,9.90165807387288e-16
1.4,3.07366816512025e-15
1.5,8.79675329602371e-15
1.6,2.34507039507654e-14
1.7,5.87243799590355e-14
1.8,1.39109677569633e-13
1.9,3.13571062981608e-13
2,6.75975661647925e-13
2.1,1.39960857109391e-12
2.2,2.79364328962268e-12
2.3,5.39288923905702e-12
2.4,1.00967104501961e-11
2.5,1.83789347028755e-11
2.6,3.25980991374385e-11
2.7,5.64467641105705e-11
2.8,9.55901312624042e-11
2.9,1.58558077384209e-10
3,2.57971200241359e-10
3.1,4.12200778506387e-10
3.2,6.47584853134198e-10
3.3,1.00134807527224e-09
3.4,1.52540161608615e-09
3.5,2.29123131481966e-09
3.6,3.39611730199937e-09
3.7,4.97096644883296e-09
3.8,7.19007995585801e-09
3.9,1.02832219157719e-08
4,1.45504003958417e-08
4.1,2.03798200307778e-08
4.2,2.82695137644508e-08
4.3,3.88532106206415e-08
4.4,5.29310455433524e-08
4.5,7.15057656903948e-08
4.6,9.58251343042353e-08
4.7,1.27431277596663e-07
4.8,1.68217761117118e-07
4.9,2.20495218963175e-07
5,2.87066391070171e-07
5.1,3.71311449833814e-07
5.2,4.77284516651022e-07
5.3,6.09822280828412e-07
5.4,7.74665636978008e-07
5.5,9.78595251837105e-07
5.6,1.22958195683451e-06
5.7,1.53695283819003e-06
5.8,1.91157386148871e-06
5.9,2.36604982223539e-06
5.99999999999999,2.91494235770062e-06
6.09999999999999,3.57500668836903e-06
6.19999999999999,4.36544767956953e-06
6.29999999999999,5.30819572560099e-06
6.39999999999999,6.42820286018955e-06
6.49999999999999,7.75375938886669e-06
6.59999999999999,9.31683122140142e-06
6.69999999999999,1.11534179564307e-05
6.79999999999999,1.33039316366879e-05
6.89999999999999,1.58135959526119e-05
6.99999999999999,1.87328655255936e-05
7.09999999999999,2.21178647507387e-05
7.19999999999999,2.60308455239027e-05
7.29999999999999,3.05406630200745e-05
7.39999999999999,3.57232685311529e-05
7.49999999999999,4.1662218212049e-05
7.59999999999999,4.84491964261071e-05
7.69999999999999,5.61845522253677e-05
7.79999999999999,6.49778473494629e-05
7.89999999999999,7.49484139801897e-05
7.99999999999999,8.62259203482944e-05
8.09999999999999,9.89509421558813e-05
8.19999999999999,0.00011327553765329
8.29999999999999,0.000129363824094316
8.39999999999999,0.000147392553189295
8.49999999999999,0.000167551683082723
8.59999999999999,0.000190044944301624
8.69999999999999,0.000215090397053453
8.79999999999998,0.000242920977198671
8.89999999999998,0.000273785028183688
8.99999999999998,0.00030794681619515
9.09999999999998,0.000345687025786742
9.19999999999998,0.000387303233235151
9.29999999999998,0.00043311035490252
9.39999999999998,0.000483441067918676
9.49999999999998,0.000538646200547537
9.59999999999998,0.000599095089668082
9.69999999999998,0.000665175902880793
9.79999999999998,0.000737295922845207
9.89999999999998,0.00081588179156241
9.99999999999998,0.000901379712437622
10.1,0.00099425560809151
10.2,0.00109499523203393
10.3,0.00120410423246952
10.4,0.0013221081666701
10.5,0.00144955246452313
10.6,0.00158700234004758
10.7,0.00173504264985785
10.8,0.00189427769775064
