0,0
0.1,2.77064270871528e-32
0.2,1.11255979457499e-27
0.3,5.34337654020863e-25
0.4,4.25608641825454e-23
0.5,1.28180715944252e-21
0.6,2.091902054671e-20
0.7,2.23325237449308e-19
0.8,1.7433984092574e-18
0.9,1.06937540368788e-17
1,5.41455709177016e-17
1.1,2.344735504176e-16
1.2,8.91638527099823e-16
1.3,3.0382749054223e-15
1.4,9.42508325171925e-15
1.5,2.69558072480078e-14
1.6,7.18093335745607e-14
1.7,1.79693545450395e-13
1.8,4.25358196879744e-13
1.9,9.58101741319945e-13
2,2.06385868805134e-12
2.1,4.2699622423564e-12
2.2,8.51632888682919e-12
2.3,1.64271661995332e-11
2.4,3.07309865788361e-11
2.5,5.58943955045756e-11
2.6,9.90575298724565e-11
2.7,1.71386885380674e-10
2.8,2.89995323969705e-10
2.9,4.80619995810227e-10
3,7.81297391371482e-10
3.1,1.24733131810092e-09
3.2,1.95791471893583e-09
3.3,3.02484021904768e-09
3.4,4.60381723628635e-09
3.5,6.90900535997529e-09
3.6,1.02314742188773e-08
3.7,1.49624087199228e-08
3.8,2.16219946020857e-08
3.9,3.08950417262763e-08
4,4.3674530178386e-08
4.1,6.11143956252264e-08
4.2,8.4693003730987e-08
4.3,1.16288896903899e-07
4.4,1.58270528100921e-07
4.5,2.13601823615226e-07
4.6,2.85965537323018e-07
4.7,3.79906470297995e-07
4.8,5.00996729486926e-07
4.9,6.56025284741282e-07
5,8.53214152412341e-07
5.1,1.10246358351058e-06
5.2,1.415628662792e-06
5.3,1.80682972991133e-06
5.4,2.29279901302056e-06
5.5,2.89326581717334e-06
5.6,3.63138253317311e-06
5.7,4.53419362592671e-06
5.8,5.63314962411352e-06
5.9,6.96466796457474e-06
5.99999999999999,8.57074234515374e-06
6.09999999999999,1.04996020090344e-05
6.19999999999999,1.28064221225637e-05
6.29999999999999,1.55540861181209e-05
6.39999999999999,1.8814000555194e-05
6.49999999999999,2.26669627081871e-05
6.59999999999999,2.72040807207065e-05
6.69999999999999,3.25277457755759e-05
6.79999999999999,3.87526553203233e-05
6.89999999999999,4.60068859623772e-05
6.99999999999999,5.44330142099165e-05
7.09999999999999,6.41892827867072e-05
7.19999999999999,7.54508097959265e-05
7.29999999999999,8.84108375526777e-05
7.39999999999999,0.000103282017451482
7.49999999999999,0.000120297726787383
7.59999999999999,0.000139713413011341
7.69999999999999,0.000161807960476181
7.79999999999999,0.000186885074322341
7.89999999999999,0.000215274675766729
7.99999999999999,0.000247334302696715
8.09999999999999,0.000283450509138039
8.19999999999999,0.000324040256863442
8.29999999999999,0.000369552292140975
8.39999999999999,0.000420468500390011
8.49999999999999,0.000477305231321285
8.59999999999999,0.00054061458698694
8.69999999999999,0.000610985665059327
8.79999999999998,0.00068904574959465
8.89999999999998,0.000775461441520476
8.99999999999998,0.000870939721115454
9.09999999999998,0.00097622893482563
9.19999999999998,0.00109211969888456
9.29999999999998,0.00121944571237363
9.39999999999998,0.00135908447257404
9.49999999999998,0.00151195788572153
9.59999999999998,0.00167903276657831
9.69999999999998,0.00186132122058124
9.79999999999998,0.00205988090271054
9.89999999999998,0.00227581514764559
9.99999999999998,0.00251027296623196
10.1,0.00276444890377461
10.2,0.00303958275619167
10.3,0.00333695914061034
10.4,0.00365790691755659
10.5,0.00400379846248042
10.6,0.00437604878496607
10.7,0.00477611449459658
10.8,0.00520549261307255
10.9,0.00566571923282119
11,0.00615836802297092
11.1,0.0066850485842049
11.2,0.00724740465464084
11.3,0.00784711216951061
11.4,0.00848587717802847
11.5,0.00916543362143768
11.6,0.00988754097680931
11.7,0.0106539817717308
11.8,0.0114665589755625
11.9,0.0123270932734573
12,0.0132374202298233
12.1,0.0141993873483729
12.2,0.0152148510363204
12.3,0.0162856734806913
12.4,0.0174137194450558
12.5,0.018600852995327
12.6,0.0198489341635422
12.7,0.0211598155587962
12.8,0.0225353389346968
12.9,0.0239773317228834
13,0.0254876035422755
13.1,0.0270679426938044
13.2,0.0287201126504317
13.3,0.0304458485522666
13.4,0.0322468537165643
13.5,0.0341247961723226
13.6,0.0360813052290883
13.7,0.0381179680894482
13.8,0.0402363265145042
13.9,0.0424378735514266
14,0.0447240503319424
14.1,0.0470962429503455
14.2,0.0495557794293216
14.3,0.0521039267815585
14.4,0.0547418881747636
14.5,0.0574708002073421
14.6,0.0602917303016013
14.7,0.0632056742209321
14.8,0.066213553717001
14.9,0.0693162143125395
15,0.0725144232248692
15.1,0.0758088674348387
15.2,0.079200151905374
15.3,0.0826887979533715
