0,0
0.1,3.23302873029688e-32
0.2,1.2982321115143e-27
0.3,6.23505539024899e-25
0.4,4.96606352067809e-23
0.5,1.49547458465535e-21
0.6,2.44024536343049e-20
0.7,2.60466384279931e-19
0.8,2.03292617851938e-18
0.9,1.24668868175257e-17
1,6.3108392624508e-17
1.1,2.73217889874292e-16
1.2,1.03870170892127e-15
1.3,3.53844281374034e-15
1.4,1.09736291636974e-14
1.5,3.13757909872872e-14
1.6,8.35599365209992e-14
1.7,2.09036637173485e-13
1.8,4.94669956521387e-13
1.9,1.1138876468762e-12
2,2.39870651945706e-12
2.1,4.96120385825652e-12
2.2,9.89190453947712e-12
2.3,1.9074503698395e-11
2.4,3.56721197638148e-11
2.5,6.48606454249268e-11
2.6,1.14910548998883e-10
2.7,1.98750508904407e-10
2.8,3.36185364885103e-10
2.9,5.5698782905566e-10
3,9.05138935952505e-10
3.1,1.44455693891619e-09
3.2,2.26672875954352e-09
3.3,3.500742478497e-09
3.4,5.32631383216118e-09
3.5,7.9905041379352e-09
3.6,1.18289411512849e-08
3.7,1.72924774351701e-08
3.8,2.49803519959246e-08
3.9,3.56810590264604e-08
4,5.04222711352051e-08
4.1,7.05313116933057e-08
4.2,9.77078199126881e-08
4.3,1.34110400748101e-07
4.4,1.82459197264844e-07
4.5,2.46156463124469e-07
4.6,3.29427344572053e-07
4.7,4.37483201926748e-07
4.8,5.76709907200974e-07
4.9,7.5488364422301e-07
5,9.8141680768291e-07
5.1,1.26763664513325e-06
5.2,1.6270993085736e-06
5.3,2.07594197744739e-06
5.4,2.63327568053977e-06
5.5,3.32162137852748e-06
5.6,4.1673917702592e-06
5.7,5.20142115305515e-06
5.8,6.45954549960823e-06
5.9,7.9832347110498e-06
5.99999999999999,9.82027876743753e-06
6.09999999999999,1.20255292237865e-05
6.19999999999999,1.46616971926917e-05
6.29999999999999,1.78002086149007e-05
6.39999999999999,2.15221172486453e-05
6.49999999999999,2.59190754092801e-05
6.59999999999999,3.10943620653611e-05
6.69999999999999,3.71639674486383e-05
6.79999999999999,4.42577328667811e-05
6.89999999999999,5.25205439225564e-05
6.99999999999999,6.21135748454457e-05
7.09999999999999,7.32155811353609e-05
7.19999999999999,8.60242372073995e-05
7.29999999999999,0.000100757515215837
7.39999999999999,0.000117655100729196
7.49999999999999,0.000136979840430754
7.59999999999999,0.000159019216534721
7.69999999999999,0.000184086842141919
7.79999999999999,0.000212523971314496
7.89999999999999,0.000244701017231137
7.99999999999999,0.000281019071396389
8.09999999999999,0.000321911416523894
8.19999999999999,0.000367845025397002
8.29999999999999,0.00041932203773463
8.39999999999999,0.000476881206858274
8.49999999999999,0.000541099307770286
8.59999999999999,0.000612592498116106
8.69999999999999,0.000692017623415872
8.79999999999998,0.000780073457915136
8.89999999999998,0.000877501872421327
8.99999999999998,0.000985088920562583
9.09999999999998,0.00110366583502899
9.19999999999998,0.00123410992553274
9.29999999999998,0.00137734537045257
9.39999999999998,0.00153434389440836
9.49999999999998,0.00170612532434199
9.59999999999998,0.00189375801705944
9.69999999999998,0.00209835915161362
9.79999999999998,0.0023210948803763
9.89999999999998,0.00256318033315678
9.99999999999998,0.00282587946927249
10.1,0.00311050477305921
10.2,0.00341841678892166
10.3,0.00375102349266714
10.4,0.00410977949652922
10.5,0.00449618508597405
10.6,0.00491178508708266
10.7,0.00535816756401521
10.8,0.00583696234678419
10.9,0.00634983939028736
11,0.00689850696627534
11.1,0.00748470969064815
11.2,0.00811022638918586
11.3,0.00877686780551759
11.4,0.00948647415581593
11.5,0.0102409125353674
11.6,0.0110420741828099
11.7,0.0118918716084444
11.8,0.0127922355936103
