0,0
0.1,3.23599563031114e-32
0.2,1.29942347693954e-27
0.3,6.24077643046158e-25
0.4,4.97061708080585e-23
0.5,1.49684396700835e-21
0.6,2.4424755534478e-20
0.7,2.60703870734403e-19
0.8,2.03477480232685e-18
0.9,1.24781904301737e-17
1,6.31654344796129e-17
1.1,2.73464036631977e-16
1.2,1.0396343133866e-15
1.3,3.54160868103692e-15
1.4,1.09834119780107e-14
1.5,3.14036589800723e-14
1.6,8.36338758062051e-14
1.7,2.09220899982494e-13
1.8,4.95104310293974e-13
1.9,1.11486187137307e-12
2,2.4007961183611e-12
2.1,4.96550834179302e-12
2.2,9.90045212098124e-12
2.3,1.90909182158044e-11
2.4,3.57026899677207e-11
2.5,6.49159968657908e-11
2.6,1.15008198514645e-10
2.7,1.98918685574549e-10
2.8,3.36468614156303e-10
2.9,5.57455083828293e-10
3,9.05894945318199e-10
3.1,1.44575819771057e-09
3.2,2.26860538572643e-09
3.3,3.50362784628044e-09
3.4,5.33068419216763e-09
3.5,7.99703094639647e-09
3.6,1.18385593926179e-08
3.7,1.73064738595416e-08
3.8,2.50004779079194e-08
3.9,3.57096730537012e-08
4,5.04625182763141e-08
4.1,7.05873458909143e-08
4.2,9.77850784155497e-08
4.3,1.34215939611167e-07
4.4,1.82602098479967e-07
4.5,2.4634832506779e-07
4.6,3.29682868685868e-07
4.7,4.37820889810469e-07
4.8,5.77152883552858e-07
4.9,7.55460622334917e-07
5,9.82163215426451e-07
5.1,1.26859593056781e-06
5.2,1.62832444543453e-06
5.3,2.07749719181472e-06
5.4,2.6352384209225e-06
5.5,3.32408455240389e-06
5.6,4.17046627076729e-06
5.7,5.20523870000877e-06
5.8,6.46426181930205e-06
5.9,7.989033079391e-06
5.99999999999999,9.82737394078539e-06
6.09999999999999,1.20341717814771e-05
6.19999999999999,1.46721783145583e-05
6.29999999999999,1.78128653161598e-05
6.39999999999999,2.15373380932946e-05
6.49999999999999,2.59373067216377e-05
6.59999999999999,3.11161146575677e-05
6.69999999999999,3.71898238798364e-05
6.79999999999999,4.42883552472879e-05
6.89999999999999,5.25566822736594e-05
6.99999999999999,6.2156076022485e-05
7.09999999999999,7.32653983185283e-05
7.19999999999999,8.60824399612009e-05
7.29999999999999,0.000100825300114443
7.39999999999999,0.000117733802540979
7.49999999999999,0.000137070943851181
7.59999999999999,0.000159124368452504
7.69999999999999,0.000184207864418886
7.79999999999999,0.000212662874055155
7.89999999999999,0.000244860012513287
7.99999999999999,0.000281200587429532
8.09999999999999,0.000322118112197563
8.19999999999999,0.000368079805176534
8.29999999999999,0.000419588066857395
8.39999999999999,0.000477181926778963
8.49999999999999,0.000541438451799599
8.59999999999999,0.000612974107193091
8.69999999999999,0.000692446061950311
8.79999999999998,0.000780553429632759
8.89999999999998,0.000878038436141287
8.99999999999998,0.000985687505833626
9.09999999999998,0.00110433225754807
9.19999999999998,0.00123485040226751
9.29999999999998,0.0013781665343873
9.39999999999998,0.00153525280883124
9.49999999999998,0.00170712949659089
9.59999999999998,0.0018948654116423
9.69999999999998,0.00209957820261977
9.79999999999998,0.00232243450309507
9.89999999999998,0.00256464993482065
9.99999999999998,0.00282748895884338
10.1,0.00311226456997786
10.2,0.00342033783074278
10.3,0.00375311724150513
10.4,0.00411205794424275
10.5,0.00449866075802114
10.6,0.00491447104498182
10.7,0.00536107740635275
10.8,0.00584011020871237
10.9,0.00635323994146313
11,0.00690217540719505
11.1,0.00748866174733899
11.2,0.00811447830622113
11.3,0.00878143633732878
11.4,0.00949137655628127
11.5,0.010246166545663
11.6,0.0110476980175164
11.7,0.0118978839399085
11.8,0.0127986555345683
11.9,0.0137519591531488
12,0.0147597530401848
12.1,0.0158240039913031
12.2,0.0169466839156831
12.3,0.0181297663121725
12.4,0.0193752226688238
12.5,0.0206850187959354
12.6,0.0220611111029572
12.7,0.0235054428298481
12.8,0.0250199402436598
12.9,0.0266065088112563
13,0.028267029359175
13.1,0.0300033542316789
13.2,0.0318173034580552
13.3,0.0337106609401712
13.4,0.0356851706712151
13.5,0.0377425329964197
13.6,0.0398844009264018
13.7,0.0421123765135386
13.8,0.0444280073015601
13.9,0.0468327828582522
14,0.0493281314008508
14.1,0.0519154165233583
14.2,0.0545959340346363
14.3,0.0573709089157219
14.4,0.0602414924043826
14.5,0.0632087592144727
14.6,0.0662737048971739
14.7,0.0694372433507137
14.8,0.0727002044846398
14.9,0.0760633320442096
15,0.0795272815999137
15.1,0.0830926187066146
15.2,0.0867598172362238
15.3,0.0905292578872928
15.4,0.0944012268743332
15.5,0.0983759147991252
15.6,0.102453415705722
15.7,0.106633726320308
15.8,0.110916745476519
15.9,0.115302273726319
16,0.11979001313597
16.1,0.124379567266162
16.2,0.129070441334824
16.3,0.133862042560701
16.4,0.138753680685276
16.5,0.143744568670186
16.6,0.148833823566849
16.7,0.154020467554599
16.8,0.159303429143242
16.9,0.164681544535579
17,0.170153559145085
17.1,0.175718129263619
17.2,0.181373823873733
17.3,0.187119126599872
17.4,0.192952437792506
17.5,0.198872076739002
17.6,0.204876283994832
17.7,0.210963223828547
17.8,0.217130986773781
17.9,0.223377592281405
18,0.229700991464861
18.1,0.236099069931593
18.2,0.24256965069346
18.3,0.249110497148934
18.4,0.255719316129896
18.5,0.262393761005833
18.6,0.269131434838239
18.7,0.275929893578103
18.8,0.282786649299385
18.9,0.289699173461478
19,0.296664900193737
19.1,0.303681229595286
19.2,0.310745531043397
19.3,0.317855146503925
19.4,0.325007393837391
19.5,0.332199570094502
19.6,0.339428954795051
19.7,0.346692813184342
19.8,0.353988399461481
19.9,0.361312959974069
20,0.368663736374057
20.1,0.376037968729752
20.2,0.38343289858916
20.3,0.390845771990125
20.4,0.398273842412925
20.5,0.405714373671252
20.6,0.413164642737724
20.7,0.420621942500339
20.8,0.428083584446523
20.9,0.435546901271663
21,0.44300924940927
21.1,0.450468011480164
21.2,0.457920598658301
21.3,0.465364452951132
21.4,0.472797049392593
21.5,0.480215898147067
21.6,0.487618546522922
21.7,0.495002580894394
21.8,0.502365628530868
21.9,0.509705359332795
22,0.517019487473687
22.1,0.524305772947861
22.2,0.531562023023794
22.3,0.538786093603122
22.4,0.54597589048554
22.5,0.553129370539996
22.6000000000001,0.560244542782787
22.7000000000001,0.567319469363285
22.8000000000001,0.574352266458209
22.9000000000001,0.581341105075502
23.0000000000001,0.588284211768991
23.1000000000001,0.595179869265178
23.2000000000001,0.602026417003595
23.3000000000001,0.608822251592314
23.4000000000001,0.615565827180275
23.5000000000001,0.622255655748228
23.6000000000001,0.628890307320155
23.7000000000001,0.635468410097144
23.8000000000001,0.641988650515761
23.9000000000001,0.648449773233016
24.0000000000001,0.654850581040132
24.1000000000001,0.661189934707333
24.2000000000001,0.667466752761941
24.3000000000001,0.673680011202129
24.4000000000001,0.679828743148683
24.5000000000001,0.68591203843718
24.6000000000001,0.691929043153011
24.7000000000001,0.697878959111685
24.8000000000001,0.703761043286875
24.9000000000001,0.709574607188672
25.0000000000001,0.715319016194507
25.1000000000001,0.720993688835205
25.2000000000001,0.726598096038632
25.3000000000001,0.732131760333368
25.4000000000001,0.737594255014832
25.5000000000001,0.742985203276265
25.6000000000001,0.748304277306952
25.7000000000001,0.753551197360012
