0,0
0.1,3.21287587050297e-32
0.2,1.29013968125164e-27
0.3,6.19619335532199e-25
0.4,4.93512595180898e-23
0.5,1.48616716411174e-21
0.6,2.42507885660257e-20
0.7,2.58850263913112e-19
0.8,2.0203365312173e-18
0.9,1.2389842214913e-17
1,6.27192563482244e-17
1.1,2.71537137485557e-16
1.2,1.03232754071244e-15
1.3,3.51678336773296e-15
1.4,1.09066318791805e-14
1.5,3.11847412787069e-14
1.6,8.30525130800882e-14
1.7,2.07770753387443e-13
1.8,4.91682744198042e-13
1.9,1.10718027019301e-12
2,2.38430421430869e-12
2.1,4.93150297463814e-12
2.2,9.83286074619779e-12
2.3,1.8960990876379e-11
2.4,3.5460476823106e-11
2.5,6.44770038648302e-11
2.6,1.142329691314e-10
2.7,1.97582215103248e-10
2.8,3.34215424255853e-10
2.9,5.5373442463866e-10
3,8.99868903500472e-10
3.1,1.43617342218501e-09
3.2,2.25361664881944e-09
3.3,3.48055868695813e-09
3.4,5.29570639236063e-09
3.5,7.94474052679511e-09
3.6,1.17614221414046e-08
3.7,1.7194108093642e-08
3.8,2.48387361871153e-08
3.9,3.54794779089042e-08
4,5.013839967143e-08
4.1,7.01356201228505e-08
4.2,9.7161599492847e-08
4.3,1.333633448773e-07
4.4,1.81446460417083e-07
4.5,2.44795110901241e-07
4.6,3.27612098696311e-07
4.7,4.35081374251657e-07
4.8,5.7355540688822e-07
4.9,7.50769932278063e-07
5,9.76088663146955e-07
5.1,1.2607805975632e-06
5.2,1.61833258214201e-06
5.3,2.06479978321987e-06
5.4,2.61919668540125e-06
5.5,3.30393117199623e-06
5.6,4.14528414421632e-06
5.7,5.17393700439369e-06
5.8,6.42554916213249e-06
5.9,7.94138752078939e-06
5.99999999999999,9.76900966503008e-06
6.09999999999999,1.19630021988664e-05
6.19999999999999,1.4585775378424e-05
6.29999999999999,1.77084148460296e-05
6.39999999999999,2.1411590903779e-05
6.49999999999999,2.57865253676797e-05
6.59999999999999,3.09360156202992e-05
6.69999999999999,3.69755150334667e-05
6.79999999999999,4.40342684662172e-05
6.89999999999999,5.22565010603362e-05
6.99999999999999,6.18026580603725e-05
7.09999999999999,7.28506928808297e-05
7.19999999999999,8.55974001346169e-05
7.29999999999999,0.000100259789828071
7.39999999999999,0.000117076498423349
7.49999999999999,0.000136309231973194
7.59999999999999,0.000158244236050454
7.69999999999999,0.000183193786729659
7.79999999999999,0.000211497696434737
7.89999999999999,0.000243524828049767
7.99999999999999,0.000279674610302428
8.09999999999999,0.000320378547076358
8.19999999999999,0.000366101712992392
8.29999999999999,0.000417344227322908
8.39999999999999,0.000474642698071037
8.49999999999999,0.00053857162786004
8.59999999999999,0.000609744773139645
8.69999999999999,0.000688816448127648
8.79999999999998,0.00077648276486779
8.89999999999998,0.000873482800799998
8.99999999999998,0.000980599685307048
9.09999999999998,0.00109866159682273
9.19999999999998,0.00122854266226053
9.29999999999998,0.00137116375074809
9.39999999999998,0.00152749315393
9.49999999999998,0.00169854714542883
9.59999999999998,0.00188539041242973
9.69999999999998,0.00208913635277539
9.79999999999998,0.00231094723142285
9.89999999999998,0.00255203419062004
9.99999999999998,0.00281365710870361
10.1,0.00309712430299791
10.2,0.00340379207290548
10.3,0.00373506407991621
10.4,0.00409239056192452
10.5,0.00447726737992474
10.6,0.00489123489585263
10.7,0.00533587668105064
10.8,0.00581281805555133
10.9,0.00632372445909501
11,0.00687029965551844
11.1,0.00745428377286802
11.2,0.00807745118229948
11.3,0.00874160821952284
11.4,0.00944859075323195
11.5,0.0102002616056198
11.6,0.0109985078307203
11.7,0.0118452378569294
11.8,0.0127423785006449
11.9,0.0136918718585162
12,0.0146956720863139
12.1,0.0157557420729145
12.2,0.0168740500183372
12.3,0.0180525659251756
12.4,0.0192932580131299
12.5,0.0205980890666653
12.6,0.0219690127260963
12.7,0.0234079697326312
12.8,0.024916884138093
12.9,0.0264976594901775
13,0.0281521750042017
13.1,0.0298822817323455
13.2,0.0316897987413985
13.3,0.0335765093099787
13.4,0.0355441571561139
13.5,0.0375944427059486
13.6,0.0397290194141753
13.7,0.0419494901465854
13.8,0.0442574036348923
13.9,0.0466542510137008
14,0.0491414624491856
14.1,0.0517204038686964
14.2,0.0543923738001342
14.3,0.0571586003295384
14.4,0.0600202381849002
14.5,0.0629783659537627
14.6,0.0660339834416997
14.7,0.069188009178271
14.8,0.0724412780765488
14.9,0.0757945392517857
15,0.0792484540042665
15.1,0.0828035939708422
15.2,0.0864604394490983
15.3,0.0902193778975591
15.4,0.0940807026147743
15.5,0.0980446115995797
15.6,0.102111206594277
15.7,0.106280492311925
15.8,0.110552375848398
15.9,0.114926666279333
16,0.119403074441567
16.1,0.123981212898151
16.2,0.128660596085536
16.3,0.133440640641034
16.4,0.138320665908206
16.5,0.14329989461736
16.6,0.148377453737928
16.7,0.153552375499076
16.8,0.158823598574499
16.9,0.164189969427006
17,0.169650243808121
17.1,0.175203088407646
17.2,0.180847082647777
17.3,0.186580720616131
17.4,0.192402413131766
17.5,0.19831048993804
17.6,0.204303202015967
17.7,0.210378724011534
17.8,0.216535156770276
17.9,0.222770529972288
18,0.229082804860728
18.1,0.235469877056779
18.2,0.241929579453972
18.3,0.248459685184729
18.4,0.255057910651955
18.5,0.261721918618511
18.6,0.268449321347419
18.7,0.275237683785681
18.8,0.282084526784651
18.9,0.288987330349988
19,0.29594353691427
19.1,0.302950554625515
19.2,0.310005760644909
19.3,0.317106504447246
19.4,0.324250111117674
19.5,0.33143388463855
19.6,0.338655111160363
19.7,0.345911062250857
19.8,0.353198998116712
19.9,0.360516170792317
20,0.367859827290399
20.1,0.375227212709477
20.2,0.382615573293351
20.3,0.390022159438058
20.4,0.397444228641954
20.5,0.404879048394845
20.6,0.4123238990023
20.7,0.419776076341549
20.8,0.427232894545602
20.9,0.43469168861246
21,0.442149816936564
21.1,0.449604663759841
21.2,0.457053641539961
21.3,0.46449419323367
21.4,0.471923794493279
21.5,0.479339955774644
21.6,0.486740224355192
21.7,0.494122186260773
21.8,0.501483468100353
21.9,0.508821738807755
22,0.516134711289889
22.1,0.523420143981113
22.2,0.530675842303541
22.3,0.537899660033351
22.4,0.545089500573283
22.5,0.552243318131732
22.6000000000001,0.559359118808992
22.7000000000001,0.566434961591384
22.8000000000001,0.573468959254136
22.9000000000001,0.580459279174068
23.0000000000001,0.587404144053228
23.1000000000001,0.594301832554815
23.2000000000001,0.601150679852789
23.3000000000001,0.607949078096747
23.4000000000001,0.614695476793697
23.5000000000001,0.621388383108519
23.6000000000001,0.628026362084948
23.7000000000001,0.634608036789039
23.8000000000001,0.641132088377129
23.9000000000001,0.647597256090396
24.0000000000001,0.654002337178182
24.1000000000001,0.660346186752294
24.2000000000001,0.666627717574556
24.3000000000001,0.672845899779935
24.4000000000001,0.678999760537588
24.5000000000001,0.685088383652219
24.6000000000001,0.69111090910816
24.7000000000001,0.6970665325586
24.8000000000001,0.702954504762421
24.9000000000001,0.708774130971069
25.0000000000001,0.714524770267946
25.1000000000001,0.720205834862747
25.2000000000001,0.725816789343202
25.3000000000001,0.731357149886663
25.4000000000001,0.736826483433927
25.5000000000001,0.742224406827721
