0,0
0.1,3.24009785459599e-32
0.2,1.30107073278723e-27
0.3,6.24868605663794e-25
0.4,4.97691000822696e-23
0.5,1.4987348587697e-21
0.6,2.44555147845764e-20
0.7,2.61030949910861e-19
0.8,2.0373167013276e-18
0.9,1.24937056323724e-17
1,6.32435815334671e-17
1.1,2.73800587057078e-16
1.2,1.04090680855296e-15
1.3,3.54591915532059e-15
1.4,1.09967025950227e-14
1.5,3.14414348560155e-14
1.6,8.37338741298999e-14
1.7,2.09469526188662e-13
1.8,4.95689005196862e-13
1.9,1.11617017129372e-12
2,2.40359549218135e-12
2.1,4.97126084311778e-12
2.2,9.91184688618923e-12
2.3,1.91127458189979e-11
2.4,3.57432391331122e-11
2.5,6.49892301386719e-11
2.6,1.15137063868072e-10
2.7,1.99140050761057e-10
2.8,3.36840475523254e-10
2.9,5.58066907255485e-10
3,9.06882250055431e-10
3.1,1.44732280036783e-09
3.2,2.2710430875138e-09
3.3,3.50736577744724e-09
3.4,5.33633052848645e-09
3.5,8.0054402876749e-09
3.6,1.18509177457193e-08
3.7,1.7324407900069e-08
3.8,2.50261940058461e-08
3.9,3.57461324373772e-08
4,5.05136556730949e-08
4.1,7.06583400157729e-08
4.2,9.78826837739292e-08
4.3,1.34348890229304e-07
4.4,1.82781595363062e-07
4.5,2.46588620399667e-07
4.6,3.30001961006994e-07
4.7,4.3824134562638e-07
4.8,5.77702802012339e-07
4.9,7.56174760755414e-07
5,9.83084294510661e-07
5.1,1.26977613912676e-06
5.2,1.6298271652847e-06
5.3,2.07939896422581e-06
5.4,2.63763117653425e-06
5.5,3.32707812688129e-06
5.6,4.17419122860208e-06
5.7,5.20984948877907e-06
5.8,6.46994027635337e-06
5.9,7.99599231228297e-06
5.99999999999999,9.83586260194536e-06
6.09999999999999,1.20444787563024e-05
6.19999999999999,1.4684637840705e-05
6.29999999999999,1.78278625499431e-05
6.39999999999999,2.15553151369994e-05
6.49999999999999,2.59587691231075e-05
6.59999999999999,3.11416383907e-05
6.69999999999999,3.72200628115856e-05
6.79999999999999,4.43240490934655e-05
6.89999999999999,5.2598665042251e-05
6.99999999999999,6.22052849393906e-05
7.09999999999999,7.33228832266024e-05
7.19999999999999,8.61493731792525e-05
7.29999999999999,0.000100902986738479
7.39999999999999,0.000117823691165473
7.49999999999999,0.000137174637683566
7.59999999999999,0.000159243636789437
7.69999999999999,0.000184344654448202
7.79999999999999,0.000212819322942782
7.89999999999999,0.000245038459729875
7.99999999999999,0.000281403587267081
8.09999999999999,0.00032234844642209
8.19999999999999,0.000368340495758704
8.29999999999999,0.000419882388719225
8.39999999999999,0.000477513420491106
8.49999999999999,0.000541810936160496
8.59999999999999,0.000613391691618346
8.69999999999999,0.000692913158598122
8.79999999999998,0.000781074765189137
8.89999999999998,0.000878619063187107
8.99999999999998,0.000986332813714348
9.09999999999998,0.00110504798266623
9.19999999999998,0.00123564263771785
9.29999999999998,0.00137904173885467
9.39999999999998,0.00153621781467225
9.49999999999998,0.00170819151702148
9.59999999999998,0.00189603204695543
9.69999999999998,0.00210085744535953
9.79999999999998,0.00232383474211666
9.89999999999998,0.00256617995816882
9.99999999999998,0.00282915795538582
10.1,0.00311408212973442
10.2,0.00342231394385604
10.3,0.00375526229580303
10.4,0.00411438272134955
10.5,0.00450117642797887
10.6,0.00491718915935051
10.7,0.00536400988976439
10.8,0.00584326934885999
10.9,0.0063566383775137
11,0.00690582611662161
11.1,0.00749257803117486
11.2,0.00811867377274627
11.3,0.00878592488420568
11.4,0.00949617235116499
11.5,0.0102512840053172
11.6,0.0110531517854749
11.7,0.0119036888627274
11.8,0.0128048266367227
11.9,0.0137585116106329
12,0.0147667021528816
12.1,0.0158313651541954
12.2,0.0169544725889836
12.3,0.0181379979904558
12.4,0.0193839128492494
12.5,0.0206941829456531
12.6,0.0220707646257925
12.7,0.0235156010323689
12.8,0.0250306183007268
12.9,0.0266177217311656
13,0.0282787919485009
13.1,0.0300156810599284
13.2,0.031830208822246
13.3,0.0337241588294474
13.4,0.0356992747316122
13.5,0.0377572564958946
13.6,0.0398997567202383
13.7,0.0421283770102413
13.8,0.044444664429346
13.9,0.0468501080322481
14,0.0493461354911021
14.1,0.0519341098237508
14.2,0.0546153262328316
14.3,0.0573910090642
14.4,0.0602623088926847
14.5,0.0632302997427303
14.6,0.0662959764510064
14.7,0.0694602521775724
14.8,0.0727239560716694
14.9,0.0760878310976943
15,0.0795525320263688
15.1,0.0831186235955784
15.2,0.0867865788447982
15.3,0.090556777626477
15.4,0.0944295052971854
15.5,0.0984049515907842
15.6,0.102483209675312
15.7,0.106664275394743
15.8,0.110948046696224
15.9,0.115334323242865
16,0.11982280621163
16.1,0.124413098275376
16.2,0.129104703767563
16.3,0.133897029027708
16.4,0.138789382925165
16.5,0.143780977558368
16.6,0.148870929126247
16.7,0.154058258968113
16.8,0.159341894767927
16.9,0.164720671918474
17,0.170193335040649
17.1,0.175758539652718
17.2,0.181414853984107
17.3,0.187160760928027
17.4,0.192994660126963
17.5,0.198914870184818
17.6,0.204919630999344
17.7,0.211007106208243
17.8,0.21717538574223
17.9,0.223422488478164
18,0.229746364985279
18.1,0.236144900357433
18.2,0.242615917124254
18.3,0.249157178233982
18.4,0.255766390100843
18.5,0.262441205709715
18.6,0.269179227770946
18.7,0.275978011918148
18.8,0.282835069941914
18.9,0.289747873052436
19,0.296713855164111
19.1,0.303730416195344
19.2,0.310794925376855
19.3,0.317904724561954
