0,0
0.1,3.23557163413866e-32
0.2,1.29925321727691e-27
0.3,6.23995762319245e-25
0.4,4.96996046587663e-23
0.5,1.49664354995608e-21
0.6,2.44214235937894e-20
0.7,2.60667507997096e-19
0.8,2.03448395594104e-18
0.9,1.2476359984025e-17
1,6.31559174739558e-17
1.1,2.7342170058508e-16
1.2,1.03946891759443e-15
1.3,3.54102974354065e-15
1.4,1.09815676203939e-14
1.5,3.13982438396192e-14
1.6,8.36190728838454e-14
1.7,2.09182907329996e-13
1.8,4.95012116674124e-13
1.9,1.11464910290891e-12
2,2.40032677357834e-12
2.1,4.9645144974737e-12
2.2,9.89842445679046e-12
2.3,1.90869194576355e-11
2.4,3.5695045783424e-11
2.5,6.49017967214376e-11
2.6,1.14982508493931e-10
2.7,1.98873333738569e-10
2.8,3.363903537847e-10
2.9,5.57322867470558e-10
3,9.0567594914526e-10
3.1,1.44540211685929e-09
3.2,2.26803637237715e-09
3.3,3.50273327787771e-09
3.4,5.32929923189186e-09
3.5,7.99491758582744e-09
3.6,1.1835378341403e-08
3.7,1.73017472626033e-08
3.8,2.49935404211559e-08
3.9,3.56996082882779e-08
4,5.0448077023881e-08
4.1,7.05668418622899e-08
4.2,9.77562564591364e-08
4.3,1.34175810521027e-07
4.4,1.82546733554533e-07
4.5,2.46272602537299e-07
4.6,3.29580162989767e-07
4.7,4.37682693476878e-07
4.8,5.76968350113872e-07
4.9,7.55216017309035e-07
5,9.8184126091968e-07
5.1,1.2681750274967e-06
5.2,1.62777775576833e-06
5.3,2.07679156158265e-06
5.4,2.63433312305066e-06
5.5,3.32292982675046e-06
5.6,4.16900163703378e-06
5.7,5.2033910175376e-06
5.8,6.46194306614961e-06
5.9,7.98613782151175e-06
5.99999999999999,9.82377646070145e-06
6.09999999999999,1.20297228344631e-05
6.19999999999999,1.46667014791673e-05
6.29999999999999,1.78061529048816e-05
6.39999999999999,2.15291465882909e-05
6.49999999999999,2.59273516998743e-05
6.59999999999999,3.11040651692767e-05
6.69999999999999,3.71752962441212e-05
6.79999999999999,4.42709062288488e-05
6.89999999999999,5.25358016050907e-05
6.99999999999999,6.21311782373926e-05
7.09999999999999,7.3235813861853e-05
7.19999999999999,8.6047405544631e-05
7.29999999999999,0.000100783948286656
7.39999999999999,0.000117685150444683
7.49999999999999,0.000137013881141556
7.59999999999999,0.000159057644354596
7.69999999999999,0.000184130073904934
7.79999999999999,0.000212572443126516
7.89999999999999,0.000244755182575774
7.99999999999999,0.000281079398755413
8.09999999999999,0.000321978386472275
8.19999999999999,0.000367919127133267
8.29999999999999,0.0004194037650081
8.39999999999999,0.000476971053256019
8.49999999999999,0.000541197761328259
8.59999999999999,0.000612700035220945
8.69999999999999,0.000692134701966286
8.79999999999998,0.000780200509714577
8.89999999999998,0.000877639294776807
8.99999999999998,0.000985237067068064
9.09999999999998,0.00110382500551564
9.19999999999998,0.00123428035517256
9.29999999999998,0.00137752721800647
9.39999999999998,0.00153453722961455
9.49999999999998,0.00170633011444566
9.59999999999998,0.00189397411248997
9.69999999999998,0.00209858627082115
9.79999999999998,0.00232133259384517
9.89999999999998,0.00256342804661902
9.99999999999998,0.00282613640615066
10.1,0.00311076995617362
10.2,0.00341868902150316
10.3,0.00375130133872238
10.4,0.00411006126061136
10.5,0.00449646879241747
10.6,0.00491206845876584
10.7,0.00535844800072144
10.8,0.00583723690323469
10.9,0.00635010475392657
11,0.00689875943489244
11.1,0.00748494514992319
11.2,0.00811044029025274
11.3,0.00877705514263956
11.4,0.00948662944427218
11.5,0.0102410297896519
11.6,0.0110421468952462
11.7,0.0118918927283198
11.8,0.0127921975069369
11.9,0.0137450065786804
12,0.0147522771861527
12.1,0.0158159751278073
12.2,0.016938071323102
12.3,0.0181205382913683
12.4,0.0193653465541564
12.5,0.0206744609711284
12.6,0.0220498370198508
12.7,0.0234934170300656
12.8,0.0250071263832015
12.9,0.0265928696880278
13,0.028252526943444
13.1,0.0299879496994463
13.2,0.0318009572273148
13.3,0.0336933327100227
13.4,0.0356668194637835
13.5,0.037723117201527
13.6,0.0398638783489234
13.7,0.0420907044233687
13.8,0.044405142486102
13.9,0.0468086816773368
14,0.0493027498439819
14.1,0.0518887102691702
14.2,0.0545678585124447
14.3,0.057341419369039
14.4,0.0602105439562607
14.5,0.0631763069345338
14.6,0.0662397038701762
14.7,0.0694016487464999
14.8,0.072662971629307
14.9,0.0760244164923359
15,0.0794866392076732
15.1,0.0830502057056057
15.2,0.0867155903078382
15.3,0.090483174237445
15.4,0.0943532443083715
15.5,0.098325991796744
15.6,0.102401511495693
15.7,0.106579800954847
15.8,0.110860759905116
15.9,0.115244189868841
16,0.119729793954869
16.1,0.124317176837605
16.2,0.129005844918581
16.3,0.133795206668617
16.4,0.138684573148166
16.5,0.143673158702992
16.6,0.148760081831902
16.7,0.153944366222845
16.8,0.159224941953277
16.9,0.164600646850369
17,0.170070228006225
17.1,0.175632343443027
17.2,0.181285563922645
17.3,0.187028374895042
17.4,0.192859178579504
17.5,0.198776296172519
17.6,0.204777970175907
17.7,0.210862366838646
17.8,0.217027578705652
17.9,0.223271627266654
18,0.229592465698199
18.1,0.235987981691714
18.2,0.242456000360515
18.3,0.248994287218577
18.4,0.255600551223888
18.5,0.262272447879194
18.6,0.269007582382955
18.7,0.275803512823393
18.8,0.282657753408546
18.9,0.289567777725337
19,0.296531022020741
19.1,0.303544888498272
19.2,0.310606748623091
19.3,0.317713946429225
19.4,0.324863801822496
19.5,0.332053613872956
19.6,0.339280664090776
19.7,0.346542219679746
19.8,0.353835536762718
19.9,0.361157863573552
20,0.368506443610315
20.1,0.375878518744733
20.2,0.383271332283087
20.3,0.390682131974013
20.4,0.398108172958871
20.5,0.405546720660614
20.6,0.412995053607306
20.7,0.420450466186709
20.8,0.42791027132858
20.9,0.435371803111578
21,0.442832419291931
21.1,0.45028950375125
21.2,0.457740468861112
21.3,0.465182757762304
21.4,0.472613846556823
21.5,0.480031246410983
21.6,0.487432505568215
21.7,0.494815211270345
21.8,0.502176991586398
21.9,0.509515517148149
22,0.516828502791888
22.1,0.524113709106047
22.2,0.531368943884553
22.3,0.538592063485949
22.4,0.54578097409852
22.5,0.552933632911829
22.6000000000001,0.560048049195258
22.7000000000001,0.567122285284283
22.8000000000001,0.574154457475404
22.9000000000001,0.581142736830758
23.0000000000001,0.58808534989363
23.1000000000001,0.594980579316169
23.2000000000001,0.601826764400765
23.3000000000001,0.608622301556649
23.4000000000001,0.615365644673406
23.5000000000001,0.622055305413162
23.6000000000001,0.628689853423328
23.7000000000001,0.63526791647186
23.8000000000001,0.641788180507073
23.9000000000001,0.648249389644121
24.0000000000001,0.654650346080315
24.1000000000001,0.660989909941519
24.2000000000001,0.667266999061901
24.3000000000001,0.673480588699374
24.4000000000001,0.679629711189085
24.5000000000001,0.685713455537358
24.6000000000001,0.691730966958501
24.7000000000001,0.697681446356921
24.8000000000001,0.70356414975701
24.9000000000001,0.709378387683241
25.0000000000001,0.715123524492955
25.1000000000001,0.720798977664287
25.2000000000001,0.726404217041692
25.3000000000001,0.731938764041489
25.4000000000001,0.737402190819873
25.5000000000001,0.742794119405767
25.6000000000001,0.748114220800907
25.7000000000001,0.75336221404949
25.8000000000001,0.758537865279718
25.9000000000001,0.763640986719484
26.0000000000001,0.768671435688472
26.1000000000001,0.77362911356884
26.2000000000001,0.778513964756644
26.3000000000001,0.783325975596123
26.4000000000001,0.788065173298869
26.5000000000001,0.792731624849918
26.6000000000001,0.797325435902693
26.7000000000001,0.801846749664703
26.8000000000001,0.806295745775834
26.9000000000001,0.810672639181027
27.0000000000001,0.814977678999052
27.1000000000001,0.819211147389063
27.2000000000001,0.823373358416519
27.3000000000001,0.827464656920045
27.4000000000001,0.831485417380689
27.5000000000001,0.83543604279503
27.6000000000001,0.839316963553475
27.7000000000001,0.843128636325066
27.8000000000001,0.846871542950033
27.9000000000001,0.850546189341271
28.0000000000001,0.854153104395876
28.1000000000001,0.857692838917785
28.2000000000001,0.861165964552539
28.3000000000001,0.864573072735101
28.4000000000001,0.86791477365163
28.5000000000001,0.871191695216029
28.6000000000001,0.874404482062053
28.7000000000001,0.877553794551686
28.8000000000001,0.88064030780047
28.9000000000001,0.883664710720381
29.0000000000001,0.886627705080835
29.1000000000001,0.889530004588324
29.2000000000001,0.892372333985144
29.3000000000001,0.895155428167652
29.4000000000001,0.897880031324397
29.5000000000001,0.900546896094466
29.6000000000002,0.903156782746334
29.7000000000002,0.905710458377438
29.8000000000002,0.908208696134699
29.9000000000002,0.910652274456133
30.0000000000002,0.913041976333694
30.1000000000002,0.915378588597422
30.2000000000002,0.917662901220958
30.3000000000002,0.919895706648439
30.4000000000002,0.922077799142772
30.5000000000002,0.924209974155234
30.6000000000002,0.926293027716336
30.7000000000002,0.928327755847842
30.8000000000002,0.930314953995836
30.9000000000002,0.932255416484669
31.0000000000002,0.934149935991627
31.1000000000002,0.935999303042123
31.2000000000002,0.93780430552519
31.3000000000002,0.939565728229056
31.4000000000002,0.941284352396539
31.5000000000002,0.942960955299988
31.6000000000002,0.944596309835498
31.7000000000002,0.946191184136095
31.8000000000002,0.94774634120357
31.9000000000002,0.949262538558654
32.0000000000002,0.950740527909178
32.1000000000002,0.952181054835891
32.2000000000002,0.953584858495572
32.3000000000002,0.954952671341067
32.4000000000002,0.956285218857899
32.5000000000002,0.957583219317048
32.6000000000002,0.958847383543552
32.7000000000002,0.960078414700511
32.8000000000002,0.961277008088124
32.9000000000002,0.96244385095736
33.0000000000002,0.963579622337871
33.1000000000002,0.964684992879743
33.2000000000002,0.965760624708696
33.3000000000002,0.96680717129433
33.4000000000002,0.967825277331032
33.5000000000002,0.96881557863112
33.6000000000002,0.969778702029872
33.7000000000002,0.970715265302006
33.8000000000002,0.971625877089251
33.9000000000002,0.972511136838607
34.0000000000002,0.973371634750921
34.1000000000002,0.974207951739391
34.2000000000002,0.975020659397634
34.3000000000002,0.975810319976932
34.4000000000002,0.976577486372318
34.5000000000002,0.977322702117107
34.6000000000002,0.978046501385553
34.7000000000002,0.978749409003259
34.8000000000002,0.979431940465009
34.9000000000002,0.980094601959685
35.0000000000002,0.980737890401937
35.1000000000002,0.981362293470285
35.2000000000002,0.981968289651338
35.3000000000002,0.982556348289818
35.4000000000002,0.98312692964409
35.5000000000002,0.983680484946899
35.6000000000002,0.984217456471031
35.7000000000002,0.984738277599615
35.8000000000002,0.985243372900787
35.9000000000002,0.985733158206465
36.0000000000002,0.986208040694962
36.1000000000002,0.986668418977183
36.2000000000002,0.987114683186186
36.3000000000002,0.987547215069838
36.4000000000002,0.98796638808636
36.5000000000002,0.98837256750253
36.6000000000003,0.988766110494329
36.7000000000003,0.989147366249827
36.8000000000003,0.989516676074096
36.9000000000003,0.989874373495974
37.0000000000003,0.99022078437648
37.1000000000003,0.990556227018701
37.2000000000003,0.99088101227899
37.3000000000003,0.991195443679285
37.4000000000003,0.991499817520416
37.5000000000003,0.99179442299623
37.6000000000003,0.992079542308382
37.7000000000003,0.992355450781674
37.8000000000003,0.992622416979776
37.9000000000003,0.992880702821231
38.0000000000003,0.993130563695592
38.1000000000003,0.993372248579601
38.2000000000003,0.993606000153271
38.3000000000003,0.99383205491579
38.4000000000003,0.994050643301125
38.5000000000003,0.994261989793245
38.6000000000003,0.994466313040858
38.7000000000003,0.994663825971597
38.8000000000003,0.994854735905545
38.9000000000003,0.995039244668051
39.0000000000003,0.995217548701745
39.1000000000003,0.99538983917769
39.2000000000003,0.995556302105617
39.3000000000003,0.995717118443165
39.4000000000003,0.99587246420409
39.5000000000003,0.996022510565372
39.6000000000003,0.996167423973194
39.7000000000003,0.996307366247729
39.8000000000003,0.996442494686702
39.9000000000003,0.996572962167698
40.0000000000003,0.996698917249163
40.1000000000003,0.996820504270082
40.2000000000003,0.996937863448302
40.3000000000003,0.997051130977474
40.4000000000003,0.997160439122584
40.5000000000003,0.99726591631407
40.6000000000003,0.997367687240488
40.7000000000003,0.99746587293973
40.8000000000003,0.997560590888761
40.9000000000003,0.997651955091889
41.0000000000003,0.997740076167535
41.1000000000003,0.997825061433516
41.2000000000003,0.997907014990819
41.3000000000003,0.997986037805884
41.4000000000003,0.99806222779137
41.5000000000003,0.998135679885431
41.6000000000003,0.998206486129478
41.7000000000003,0.998274735744454
41.8000000000003,0.998340515205612
41.9000000000003,0.998403908315802
42.0000000000003,0.998464996277288
42.1000000000003,0.99852385776209
42.2000000000003,0.998580568980861
42.3000000000003,0.998635203750326
42.4000000000003,0.998687833559267
42.5000000000003,0.998738527633101
42.6000000000003,0.998787352997025
42.7000000000003,0.998834374537784
42.8000000000003,0.998879655064037
42.9000000000003,0.998923255365369
43.0000000000003,0.998965234269946
43.1000000000003,0.999005648700835
43.2000000000003,0.999044553731007
43.3000000000003,0.999082002637039
43.4000000000003,0.999118046951539
43.5000000000003,0.9991527365143
43.6000000000003,0.999186119522215
43.7000000000004,0.999218242577966
43.8000000000004,0.9992491507375
43.9000000000004,0.999278887556328
44.0000000000004,0.999307495134651
44.1000000000004,0.999335014161337
44.2000000000004,0.999361483956777
44.3000000000004,0.999386942514627
44.4000000000004,0.999411426542465
44.5000000000004,0.999434971501386
44.6000000000004,0.99945761164454
