0,0
0.1,8.14741599875497e-33
0.2,3.27161935450781e-28
0.3,1.57129783767112e-25
0.4,1.25161323253924e-23
0.5,3.76978374867832e-22
0.6,6.15294753732987e-21
0.7,6.56959363405959e-20
0.8,5.12937454830592e-19
0.9,3.14681717596212e-18
1,1.59361377712067e-17
1.1,6.90235347414324e-17
1.2,2.62530093875117e-16
1.3,8.9476196963917e-16
1.4,2.77625090121359e-15
1.5,7.94184729549819e-15
1.6,2.11615827904381e-14
1.7,5.29663457496011e-14
1.8,1.25407846501659e-13
1.9,2.8254386933436e-13
2,6.08780137710163e-13
2.1,1.25983203512838e-12
2.2,2.5133381386146e-12
2.3,4.84922996645009e-12
2.4,9.07402524496198e-12
2.5,1.65084687051747e-11
2.6,2.9264610459067e-11
2.7,5.06467094881801e-11
2.8,8.57205007474706e-11
2.9,1.42107583310562e-10
3,2.31076172605257e-10
3.1,3.69016386620518e-10
3.2,5.79407745672557e-10
3.3,8.95408758304713e-10
3.4,1.36322339338554e-09
3.5,2.04642689533569e-09
3.6,3.03146371803342e-09
3.7,4.43456319829111e-09
3.8,6.41035375594103e-09
3.9,9.16249361579192e-09
4,1.29566749452382e-08
4.1,1.81363984667564e-08
4.2,2.51419565451522e-08
4.3,3.45331039099425e-08
4.4,4.70159359413425e-08
4.5,6.34745341625081e-08
4.6,8.5007976539644e-08
4.7,1.12973345664479e-07
4.8,1.49035400131389e-07
4.9,1.95223602668781e-07
5,2.5399722209212e-07
5.1,3.28319244183682e-07
5.2,4.21739838472794e-07
5.3,5.38490132934278e-07
5.4,6.83587046242077e-07
5.5,8.62949916875647e-07
5.6,1.08352964962144e-06
5.7,1.35345107246891e-06
5.8,1.68216916029154e-06
5.9,2.08063973584943e-06
5.99999999999999,2.56150520347782e-06
6.09999999999999,3.13929580636873e-06
6.19999999999999,3.83064682475655e-06
6.29999999999999,4.65453204983662e-06
6.39999999999999,5.63251377724429e-06
6.49999999999999,6.78900946487107e-06
6.59999999999999,8.1515750932685e-06
6.69999999999999,9.75120515356068e-06
6.79999999999999,1.16226490684141e-05
6.89999999999999,1.38047437270439e-05
6.99999999999999,1.63407616863853e-05
7.09999999999999,1.92787744584151e-05
7.19999999999999,2.2672030169199e-05
7.29999999999999,2.65793447396543e-05
7.39999999999999,3.10655056023612e-05
7.49999999999999,3.62016868341575e-05
7.59999999999999,4.20658744518555e-05
7.69999999999999,4.87433004893602e-05
7.79999999999999,5.63268843498634e-05
7.89999999999999,6.49176798077343e-05
7.99999999999999,7.46253259222882e-05
8.09999999999999,8.55685000207891e-05
8.19999999999999,9.78753708118008e-05
8.29999999999999,0.000111684049603218
8.39999999999999,0.000127143037522816
8.49999999999999,0.000144411666573678
8.59999999999999,0.000163660532303059
8.69999999999999,0.000185071915821658
8.79999999999998,0.000208840192881409
8.89999999999998,0.000235172227704051
8.99999999999998,0.000264287749250276
9.09999999999998,0.000296419707630218
9.19999999999998,0.000331814608380594
9.29999999999998,0.000370732822371874
9.39999999999998,0.000413448869160251
9.49999999999998,0.000460251671663764
9.59999999999998,0.000511444780119259
9.69999999999998,0.000567346563366645
9.79999999999998,0.000628290365608491
9.89999999999998,0.000694624626905947
9.99999999999998,0.000766712965795533
10.1,0.000844934222544787
10.2,0.000929682461707379
10.3,0.00102136693278916
10.4,0.00112041198799492
10.5,0.00122725695619042
10.6,0.00134235597238437
10.7,0.00146617776221025
10.8,0.00159920538106565
10.9,0.0017419359077483
11,0.00189488009261
11.1,0.00205856196043273
11.2,0.0022335183684138
11.3,0.00242029851982773
11.4,0.00261946343411156
11.5,0.00283158537429514
11.6,0.00305724723286967
11.7,0.00329704187735332
11.8,0.00355157145697349
11.9,0.00382144667203861
12,0.00410728600771899
12.1,0.00440971493409448
12.2,0.00472936507445681
12.3,0.0050668733439751
12.4,0.00542288106094455
12.5,0.00579803303293964
12.6,0.00619297662028419
12.7,0.00660836077933127
12.8,0.00704483508811563
12.9,0.00750304875700029
13,0.0079836496269864
13.1,0.00848728315839242
13.2,0.00901459141263435
13.3,0.00956621202985312
13.4,0.0101427772051392
13.5,0.0107449126660977
13.6,0.0113732366544799
13.7,0.0120283589145794
13.8,0.0127108796910539
13.9,0.0134213887387872
14,0.0141604643473488
14.1,0.0149286723825461
14.2,0.0157265653474888
14.3,0.0165546814655056
14.4,0.017413543787167
14.5,0.0183036593235704
14.6,0.019225518207946
14.7,0.0201795928875324
14.8,0.0211663373475645
14.9,0.022186186369093
15,0.0232395548222433
15.1,0.0243268369963909
15.2,0.0254484059686105
15.3,0.0266046130116229
15.4,0.027795787042338
15.5,0.0290222341119579
15.6,0.0302842369384745
15.7,0.0315820544822647
15.8,0.0329159215653519
15.9,0.0342860485347764
16,0.0356926209703854
16.1,0.0371357994372265
16.2,0.0386157192826049
16.3,0.0401324904777404
16.4,0.0416861975038429
16.5,0.0432768992823059
16.6,0.0449046291486106
16.7,0.0465693948694172
16.8,0.0482711787022234
16.9,0.0500099374968649
17,0.0517856028380402
17.1,0.0535980812279519
17.2,0.0554472543080686
17.3,0.0573329791189374
17.4,0.0592550883968948
17.5,0.0612133909064607
17.6,0.063207671807134
17.7,0.0652376930532477
17.8,0.0673031938254932
17.9,0.0694038909926723
18,0.071539479602194
18.1,0.0737096333977991
18.2,0.0759140053629616
18.3,0.0781522282883922
18.4,0.0804239153620465
18.5,0.0827286607800284
18.6,0.0850660403767644
18.7,0.0874356122728226
18.8,0.0898369175387477
18.9,0.0922694808732851
19,0.0947328112943798
19.1,0.0972264028413425
19.2,0.0997497352865961
19.3,0.102302274855431
19.4,0.10488347495223
19.5,0.10749277689163
19.6,0.110129610633158
19.7,0.112793395517855
19.8,0.115483541005497
19.9,0.11819944741101
20,0.12094050663876
20.1,0.123706102913407
20.2,0.126495613506075
20.3,0.129308409454637
20.4,0.13214385627696
20.5,0.135001314675998
20.6,0.137880141235681
20.7,0.140779689106597
20.8,0.143699308680514
20.9,0.14663834825285
21,0.149596154672236
21.1,0.152572073976393
21.2,0.155565452013581
21.3,0.158575635048941
21.4,0.161601970355093
21.5,0.164643806786431
21.6,0.167700495336575
21.7,0.170771389678522
21.8,0.173855846687071
21.9,0.176953226943158
22,0.180062895219779
22.1,0.183184220949238
22.2,0.186316578671485
22.3,0.189459348463387
22.4,0.192611916348783
22.5,0.195773674689249
22.6000000000001,0.198944022555514
22.7000000000001,0.202122366079545
22.8000000000001,0.205308118787312
22.9000000000001,0.208500701912319
23.0000000000001,0.211699544690007
23.1000000000001,0.214904084633173
23.2000000000001,0.218113767788581
23.3000000000001,0.221328048974962
23.4000000000001,0.22454639200266
23.5000000000001,0.22776826987517
23.6000000000001,0.230993164972861
23.7000000000001,0.234220569219205
23.8000000000001,0.237449984229849
23.9000000000001,0.240680921444879
24.0000000000001,0.24391290224466
24.1000000000001,0.247145458049651
24.2000000000001,0.2503781304046
24.3000000000001,0.253610471047547
24.4000000000001,0.256842041964072
24.5000000000001,0.260072415427251
24.6000000000001,0.26330117402376
24.7000000000001,0.266527910666616
24.8000000000001,0.269752228595024
24.9000000000001,0.272973741361806
25.0000000000001,0.276192072808917
25.1000000000001,0.279406857031519
25.2000000000001,0.282617738331123
25.3000000000001,0.28582437115828
25.4000000000001,0.289026420045326
25.5000000000001,0.292223559529667
25.6000000000001,0.295415474068092
25.7000000000001,0.298601857942615
25.8000000000001,0.301782415158313
25.9000000000001,0.30495685933365
26.0000000000001,0.308124913583757
26.1000000000001,0.311286310397131
26.2000000000001,0.314440791506217
26.3000000000001,0.317588107752322
26.4000000000001,0.320728018945302
26.5000000000001,0.323860293718463
26.6000000000001,0.326984709379091
26.7000000000001,0.330101051755029
26.8000000000001,0.333209115037707
26.9000000000001,0.336308701622018
27.0000000000001,0.339399621943413
27.1000000000001,0.342481694312598
27.2000000000001,0.345554744748179
27.3000000000001,0.34861860680761
27.4000000000001,0.351673121416777
27.5000000000001,0.354718136698528
27.6000000000001,0.357753507800479
27.7000000000001,0.360779096722373
27.8000000000001,0.363794772143288
27.9000000000001,0.366800409248958
28.0000000000001,0.36979588955947
28.1000000000001,0.372781100757586
28.2000000000001,0.375755936517914
28.3000000000001,0.378720296337156
28.4000000000001,0.381674085365647
28.5000000000001,0.384617214240364
28.6000000000001,0.387549598919612
28.7000000000001,0.390471160519544
28.8000000000001,0.393381825152682
28.9000000000001,0.396281523768589
29.0000000000001,0.399170191996828
29.1000000000001,0.402047769992341
29.2000000000001,0.40491420228336
29.3000000000001,0.407769437621955
29.4000000000001,0.410613428837323
29.5000000000001,0.413446132691902
29.6000000000002,0.416267509740378
29.7000000000002,0.419077524191667
29.8000000000002,0.421876143773923
29.9000000000002,0.424663339602621
30.0000000000002,0.427439086051759
30.1000000000002,0.430203360628221
30.2000000000002,0.432956143849306
30.3000000000002,0.435697419123473
30.4000000000002,0.438427172634278
30.5000000000002,0.441145393227547
30.6000000000002,0.443852072301744
30.7000000000002,0.446547203701567
30.8000000000002,0.449230783614722
30.9000000000002,0.451902810471888
31.0000000000002,0.454563284849829
31.1000000000002,0.457212209377634
31.2000000000002,0.459849588646052
31.3000000000002,0.462475429119883
31.4000000000002,0.465089739053393
31.5000000000002,0.467692528408689
31.6000000000002,0.470283808777036
31.7000000000002,0.472863593303042
31.8000000000002,0.475431896611664
31.9000000000002,0.477988734737988
32.0000000000002,0.480534125059721
32.1000000000002,0.483068086232323
32.2000000000002,0.485590638126742
32.3000000000002,0.488101801769669
32.4000000000002,0.490601599286256
32.5000000000002,0.493090053845233
32.6000000000002,0.49556718960636
32.7000000000002,0.498033031670137
32.8000000000002,0.50048760602972
32.9000000000002,0.502930939524962
33.0000000000002,0.505363059798517
33.1000000000002,0.507783995253948
33.2000000000002,0.510193775015747
33.3000000000002,0.512592428891232
33.4000000000002,0.514979987334229
33.5000000000002,0.517356481410482
33.6000000000002,0.519721942764732
33.7000000000002,0.522076403589384
33.8000000000002,0.52441989659472
33.9000000000002,0.526752454980572
34.0000000000002,0.529074112409411
34.1000000000002,0.531384902980788
34.2000000000002,0.533684861207053
34.3000000000002,0.535974021990323
34.4000000000002,0.538252420600608
34.5000000000002,0.540520092655068
34.6000000000002,0.542777074098334
34.7000000000002,0.545023401183838
34.8000000000002,0.54725911045611
34.9000000000002,0.54948423873399
35.0000000000002,0.5516988230947
35.1000000000002,0.553902900858741
35.2000000000002,0.556096509575561
35.3000000000002,0.558279687009955
35.4000000000002,0.560452471129162
35.5000000000002,0.562614900090602
35.6000000000002,0.564767012230235
35.7000000000002,0.56690884605149
35.8000000000002,0.569040440214737
35.9000000000002,0.571161833527265
36.0000000000002,0.573273064933739
36.1000000000002,0.575374173507095
36.2000000000002,0.577465198439854
36.3000000000002,0.579546179035831
36.4000000000002,0.581617154702192
36.5000000000002,0.583678164941859
36.6000000000003,0.585729249346225
36.7000000000003,0.587770447588165
36.8000000000003,0.58980179941531
36.9000000000003,0.591823344643579
37.0000000000003,0.593835123150944
37.1000000000003,0.59583717487141
37.2000000000003,0.597829539789192
37.3000000000003,0.599812257933086
37.4000000000003,0.601785369371002
37.5000000000003,0.603748914204662
37.6000000000003,0.605702932564443
37.7000000000003,0.607647464604357
37.8000000000003,0.609582550497154
37.9000000000003,0.611508230429548
38.0000000000003,0.613424544597543
38.1000000000003,0.615331533201871
38.2000000000003,0.617229236443512
38.3000000000003,0.619117694519314
38.4000000000003,0.620996947617686
38.5000000000003,0.622867035914372
38.6000000000003,0.624727999568302
38.7000000000003,0.626579878717505
