0,0
0.1,1.88190174812759e-32
0.2,7.5568330099395e-28
0.3,3.62940779684982e-25
0.4,2.8910021384199e-23
0.5,8.70756495723199e-22
0.6,1.42123637866681e-20
0.7,1.51748704743048e-19
0.8,1.18482624533287e-18
0.9,7.26885133843913e-18
1,3.68113318980223e-17
1.1,1.59440967296267e-16
1.2,6.06437600854966e-16
1.3,2.06689701495228e-15
1.4,6.4131926396525e-15
1.5,1.83459956872851e-14
1.6,4.88845916629154e-14
1.7,1.22356721666368e-13
1.8,2.89705259542411e-13
1.9,6.5271149770355e-13
2,1.40636936536785e-12
2.1,2.91041520565307e-12
2.2,5.80625928106494e-12
2.3,1.12026636145795e-11
2.4,2.09628974733665e-11
2.5,3.81382464806605e-11
2.6,6.76081518104995e-11
2.7,1.17006425114683e-10
2.8,1.98036435419247e-10
2.9,3.28306391229157e-10
3,5.33849303018805e-10
3.1,8.52531310474825e-10
3.2,1.33859712146466e-09
3.3,2.06865256627486e-09
3.4,3.14944183776482e-09
3.5,4.72784085171185e-09
3.6,7.00355816296537e-09
3.7,1.02451106970765e-08
3.8,1.48097227245533e-08
3.9,2.11678823678334e-08
4,2.99333796721904e-08
4.1,4.18997429079355e-08
4.2,5.80840841607632e-08
4.3,7.9779460121014e-08
4.4,1.08616947879835e-07
4.5,1.46638726945681e-07
4.6,1.96383545980855e-07
4.7,2.60986034228987e-07
4.8,3.44291391522353e-07
4.9,4.50987055370207e-07
5,5.86752997197395e-07
5.1,7.58432340631767e-07
5.2,9.74224021207021e-07
5.3,1.24389921743368e-06
5.4,1.57904327650234e-06
5.5,1.99332483268169e-06
5.6,2.50279377169821e-06
5.7,3.12620962917249e-06
5.8,3.88540192489382e-06
5.9,4.80566382692522e-06
5.99999999999999,5.91618041007627e-06
6.09999999999999,7.25049262224096e-06
6.19999999999999,8.84699789981043e-06
6.29999999999999,1.07494881804295e-05
6.39999999999999,1.30077258486207e-05
6.49999999999999,1.56780579183465e-05
6.59999999999999,1.88240685077573e-05
6.69999999999999,2.25172693967367e-05
6.79999999999999,2.68378281791913e-05
6.89999999999999,3.18753332312883e-05
6.99999999999999,3.77295944161802e-05
7.09999999999999,4.45114781374369e-05
7.19999999999999,5.23437750398706e-05
7.29999999999999,6.13620983401797e-05
7.39999999999999,7.17158104534601e-05
7.49999999999999,8.35689752677611e-05
7.59999999999999,9.7101333110163e-05
7.69999999999999,0.000112509295146964
7.79999999999999,0.000130006953670106
7.89999999999999,0.000149827104444504
7.99999999999999,0.000172222277028914
8.09999999999999,0.000197465768738791
8.19999999999999,0.000225852677695425
8.29999999999999,0.000257700930203641
8.39999999999999,0.000293352297522345
8.49999999999999,0.000333173396940017
8.59999999999999,0.000377556671942313
8.69999999999999,0.000426921346162633
8.79999999999998,0.000481714345739898
8.89999999999998,0.000542411184671723
8.99999999999998,0.000609516807746314
9.09999999999998,0.000683566385663114
9.19999999999998,0.000765126057010684
9.29999999999998,0.000854793611860401
9.39999999999998,0.000953199111855965
9.49999999999998,0.00106100544183096
9.59999999999998,0.00117890878816895
9.69999999999998,0.00130763903933192
9.79999999999998,0.00144796010422214
9.89999999999998,0.00160067014430815
9.99999999999998,0.00176660171573658
10.1,0.00194662181796538
10.2,0.00214163184578987
10.3,0.00235256744198796
10.4,0.0025803982481838
10.5,0.00282612755191688
10.6,0.00309079182830475
10.7,0.00337546017509954
10.8,0.0036812336403586
10.9,0.0040092444423763
11,0.00436065508195416
11.1,0.00473665734751821
11.2,0.00513847121402331
11.3,0.00556734363701174
11.4,0.00602454724361547
11.5,0.00651137892270627
11.6,0.00702915831680281
11.7,0.00757922621873698
11.8,0.00816294287646179
11.9,0.00878168620974743
12,0.00943684994285983
12.1,0.0101298416576449
12.2,0.0108620807717509
12.3,0.0116349964470099
12.4,0.0124500254332634
12.5,0.0133086098531629
12.6,0.0142121949336902
12.7,0.0151622266903411
12.8,0.0161601495700796
12.9,0.0172074040593167
13,0.0183054242632816
13.1,0.0194556354632454
13.2,0.0206594516581234
13.3,0.0219182730970165
13.4,0.0232334838092716
13.5,0.0246064491386244
13.6,0.026038513287953
13.7,0.0275309968811106
13.8,0.0290851945482203
13.9,0.0307023725407104
14,0.0323837663822384
14.1,0.0341305785615047
14.2,0.0359439762727876
14.3,0.0378250892098449
14.4,0.0397750074186236
14.5,0.0417947792139978
14.6,0.0438854091655204
14.7,0.0460478561569254
14.8,0.0482830315238568
14.9,0.0505917972740272
15,0.0529749643937288
15.1,0.055433291244328
15.2,0.0579674820520802
15.3,0.0605781854942947
15.4,0.0632659933845788
15.5,0.0660314394595725
15.6,0.0688749982692812
15.7,0.0717970841727936
15.8,0.0747980504408665
15.9,0.0778781884665436
16,0.0810377270846689
16.1,0.0842768320008526
16.2,0.0875956053301472
16.3,0.0909940852453986
16.4,0.0944722457349499
16.5,0.0980299964690985
16.6,0.101667182774432
16.7,0.105383585714913
16.8,0.109178922278321
16.9,0.113052845666427
17,0.117004945687042
17.1,0.121034749245851
17.2,0.125141720935756
17.3,0.129325263721222
17.4,0.133584719714985
17.5,0.137919371044242
17.6,0.14232844080335
17.7,0.146811094089876
17.8,0.151366439120698
17.9,0.155993528424779
18,0.160691360109081
18.1,0.165458879194013
18.2,0.170294979014726
18.3,0.17519850268449
18.4,0.18016824461633
18.5,0.185202952099051
18.6,0.190301326923757
18.7,0.195462027056937
18.8,0.200683668356171
18.9,0.205964826324532
19,0.211304037899749
19.1,0.216699803274218
19.2,0.22215058774199
19.3,0.227654823568879
19.4,0.233210911881912
19.5,0.23881722457437
19.6,0.244472106222742
19.7,0.250173876011995
19.8,0.25592082966562
19.9,0.261711241377014
20,0.267543365738845
20.1,0.273415439667128
20.2,0.279325684316866
20.3,0.285272306986189
20.4,0.291253503006045
20.5,0.297267457612611
20.6,0.303312347799706
20.7,0.309386344148588
20.8,0.31548761263268
20.9,0.321614316394836
21,0.327764617494932
21.1,0.333936678625662
21.2,0.340128664794548
21.3,0.346338744970308
21.4,0.35256509369185
21.5,0.358805892638268
21.6,0.365059332158364
21.7,0.371323612758335
21.8,0.377596946546365
21.9,0.383877558633029
22,0.390163688486478
22.1,0.396453591241542
22.2,0.402745538961959
22.3,0.409037821855092
22.4,0.415328749438564
22.5,0.421616651658375
22.6000000000001,0.427899879958158
22.7000000000001,0.434176808299341
22.8000000000001,0.440445834132054
22.9000000000001,0.446705379316747
23.0000000000001,0.452953890996556
23.1000000000001,0.459189842420532
23.2000000000001,0.46541173371796
23.3000000000001,0.471618092624046
23.4000000000001,0.477807475157341
23.5000000000001,0.483978466249343
23.6000000000001,0.490129680326774
23.7000000000001,0.496259761847111
23.8000000000001,0.502367385788007
23.9000000000001,0.508451258091275
24.0000000000001,0.514510116062198
24.1000000000001,0.520542728724938
24.2000000000001,0.526547897134908
24.3000000000001,0.532524454648967
24.4000000000001,0.53847126715437
24.5000000000001,0.544387233257439
24.6000000000001,0.550271284432929
24.7000000000001,0.556122385135125
24.8000000000001,0.561939532871711
24.9000000000001,0.567721758241478
25.0000000000001,0.573468124936972
25.1000000000001,0.57917772971317
25.2000000000001,0.58484970232333
25.3000000000001,0.59048320542313
25.4000000000001,0.596077434444249
25.5000000000001,0.601631617438527
25.6000000000001,0.60714501489388
25.7000000000001,0.612616919523093
25.8000000000001,0.618046656026674
25.9000000000001,0.623433580830901
26.0000000000001,0.628777081802223
26.1000000000001,0.63407657793914
26.2000000000001,0.639331519042712
26.3000000000001,0.644541385366796
26.4000000000001,0.649705687249146
26.5000000000001,0.654823964724453
26.6000000000001,0.659895787120411
26.7000000000001,0.664920752637887
26.8000000000001,0.669898487916223
26.9000000000001,0.67482864758472
27.0000000000001,0.679710913801304
27.1000000000001,0.684544995779362
27.2000000000001,0.689330629303729
27.3000000000001,0.694067576236766
27.4000000000001,0.698755624015447
27.5000000000001,0.703394585140375
27.6000000000001,0.707984296657583
27.7000000000001,0.712524619633993
27.8000000000001,0.717015438627348
27.9000000000001,0.721456661151427
28.0000000000001,0.725848217137318
28.1000000000001,0.730190058391509
28.2000000000001,0.734482158051515
28.3000000000001,0.738724510039751
28.4000000000001,0.742917128516323
28.5000000000001,0.747060047331387
28.6000000000001,0.751153319477702
28.7000000000001,0.75519701654398
28.8000000000001,0.759191228169599
28.9000000000001,0.763136061501238
29.0000000000001,0.767031640651946
29.1000000000001,0.770878106163159
29.2000000000001,0.774675614470127
29.3000000000001,0.778424337371207
29.4000000000001,0.782124461501457
29.5000000000001,0.785776187810922
29.6000000000002,0.789379731048003
29.7000000000002,0.792935319248267
29.8000000000002,0.796443193229032
29.9000000000002,0.799903606090048
30.0000000000002,0.80331682272056
30.1000000000002,0.806683119313046
30.2000000000002,0.810002782883859
30.3000000000002,0.813276110801031
30.4000000000002,0.816503410319439
30.5000000000002,0.81968499812355
30.6000000000002,0.822821199877901
30.7000000000002,0.825912349785495
30.8000000000002,0.82895879015426
30.9000000000002,0.831960870971684
31.0000000000002,0.834918949487762
31.1000000000002,0.83783338980634
31.2000000000002,0.840704562484948
31.3000000000002,0.843532844143192
31.4000000000002,0.846318617079758
31.5000000000002,0.849062268898083
31.6000000000002,0.851764192140715
31.7000000000002,0.854424783932393
31.8000000000002,0.857044445631845
31.9000000000002,0.859623582492316
32.0000000000002,0.862162603330804
32.1000000000002,0.864661920205986
32.2000000000002,0.867121948104809
32.3000000000002,0.869543104637702
32.4000000000002,0.87192580974235
32.5000000000002,0.874270485396008
32.6000000000002,0.87657755533625
32.7000000000002,0.878847444790114
32.8000000000002,0.881080580211557
32.9000000000002,0.883277389027131
33.0000000000002,0.885438299389805
33.1000000000002,0.887563739940824
33.2000000000002,0.889654139579518
33.3000000000002,0.891709927240959
33.4000000000002,0.893731531681346
33.5000000000002,0.895719381271013
33.6000000000002,0.897673903794959
33.7000000000002,0.899595526260753
33.8000000000002,0.901484674713719
33.9000000000002,0.903341774059264
34.0000000000002,0.905167247892224
34.1000000000002,0.906961518333108
34.2000000000002,0.908725005871092
34.3000000000002,0.910458129213654
34.4000000000002,0.9121613051427
34.5000000000002,0.913834948377051
34.6000000000002,0.915479471441165
34.7000000000002,0.917095284539941
34.8000000000002,0.918682795439487
34.9000000000002,0.920242409353706
35.0000000000002,0.921774528836557
35.1000000000002,0.923279553679878
35.2000000000002,0.924757880816605
35.3000000000002,0.926209904229275
35.4000000000002,0.927636014863667
35.5000000000002,0.929036600547443
35.6000000000002,0.930412045913672
35.7000000000002,0.931762732329083
35.8000000000002,0.933089037826932
35.9000000000002,0.934391337044343
36.0000000000002,0.935670001163997
36.1000000000002,0.93692539786005
36.2000000000002,0.938157891248129
36.3000000000002,0.939367841839317
36.4000000000002,0.940555606497967
36.5000000000002,0.941721538403251
36.6000000000003,0.942865987014315
36.7000000000003,0.943989298038914
36.8000000000003,0.945091813405424
36.9000000000003,0.946173871238109
37.0000000000003,0.947235805835537
37.1000000000003,0.94827794765202
37.2000000000003,0.949300623281992
37.3000000000003,0.950304155447201
37.4000000000003,0.951288862986618
37.5000000000003,0.952255060848958
37.6000000000003,0.953203060087715
37.7000000000003,0.954133167858617
37.8000000000003,0.955045687419394
37.9000000000003,0.955940918131775
38.0000000000003,0.956819155465621
38.1000000000003,0.9576806910051
38.2000000000003,0.958525812456821
38.3000000000003,0.959354803659837
38.4000000000003,0.960167944597445
38.5000000000003,0.960965511410681
38.6000000000003,0.961747776413457
38.7000000000003,0.96251500810924
38.8000000000003,0.963267471209211
38.9000000000003,0.964005426651831
39.0000000000003,0.964729131623731
39.1000000000003,0.96543883958188
39.2000000000003,0.966134800276933
39.3000000000003,0.966817259777725
39.4000000000003,0.967486460496827
39.5000000000003,0.968142641217109
39.6000000000003,0.968786037119255
39.7000000000003,0.969416879810165
39.8000000000003,0.970035397352194
39.9000000000003,0.970641814293169
40.0000000000003,0.971236351697138
40.1000000000003,0.971819227175796
40.2000000000003,0.972390654920536
40.3000000000003,0.972950845735089
40.4000000000003,0.973500007068696
40.5000000000003,0.974038343049771
40.6000000000003,0.974566054520019
40.7000000000003,0.975083339068958
40.8000000000003,0.97559039106881
40.9000000000003,0.976087401709732
41.0000000000003,0.976574559035332
41.1000000000003,0.977052047978447
41.2000000000003,0.977520050397154
41.3000000000003,0.977978745110963
41.4000000000003,0.978428307937184
41.5000000000003,0.978868911727417
41.6000000000003,0.979300726404153
41.7000000000003,0.979723918997444
41.8000000000003,0.980138653681628
41.9000000000003,0.980545091812078
42.0000000000003,0.98094339196195
42.1000000000003,0.98133370995891
42.2000000000003,0.981716198921814
42.3000000000003,0.982091009297324
42.4000000000003,0.98245828889644
42.5000000000003,0.982818182930928
42.6000000000003,0.983170834049621
42.7000000000003,0.983516382374581
42.8000000000003,0.983854965537115
42.9000000000003,0.9841867187136
43.0000000000003,0.984511774661145
43.1000000000003,0.984830263753032
43.2000000000003,0.985142314013957
43.3000000000003,0.985448051155041
43.4000000000003,0.985747598608605
43.5000000000003,0.986041077562693
43.6000000000003,0.986328606995345
43.7000000000004,0.986610303708593
43.8000000000004,0.986886282362184
43.9000000000004,0.98715665550702
44.0000000000004,0.9874215336183
44.1000000000004,0.987681025128367
44.2000000000004,0.98793523645924
44.3000000000004,0.988184272054842
44.4000000000004,0.988428234412902
44.5000000000004,0.988667224116538
44.6000000000004,0.988901339865502
44.7000000000004,0.989130678507108
44.8000000000004,0.989355335066803
44.9000000000004,0.989575402778412
45.0000000000004,0.989790973114036
45.1000000000004,0.990002135813598
45.2000000000004,0.990208978914046
45.3000000000004,0.990411588778206
45.4000000000004,0.990610050123278
45.5000000000004,0.990804446048979
45.6000000000004,0.990994858065337
45.7000000000004,0.991181366120122
45.8000000000004,0.991364048625924
45.9000000000004,0.991542982486878
46.0000000000004,0.991718243125029
46.1000000000004,0.991889904506338
46.2000000000004,0.992058039166341
46.3000000000004,0.99222271823545
46.4000000000004,0.992384011463893
46.5000000000004,0.992541987246313
46.6000000000004,0.992696712646009
46.7000000000004,0.992848253418824
46.8000000000004,0.992996674036697
46.9000000000004,0.993142037710852
47.0000000000004,0.993284406414656
47.1000000000004,0.99342384090613
47.2000000000004,0.993560400750115
47.3000000000004,0.99369414434011
47.4000000000004,0.993825128919763
47.5000000000004,0.993953410604041
47.6000000000004,0.994079044400058
47.7000000000004,0.994202084227587
47.8000000000004,0.994322582939237
47.9000000000004,0.994440592340314
48.0000000000004,0.994556163208364
48.1000000000004,0.994669345312394
48.2000000000004,0.994780187431792
48.3000000000004,0.994888737374919
48.4000000000004,0.994995041997419
48.5000000000004,0.995099147220201
48.6000000000004,0.995201098047141
48.7000000000004,0.995300938582478
48.8000000000004,0.995398712047918
48.9000000000004,0.99549446079945
49.0000000000004,0.995588226343877
49.1000000000004,0.995680049355061
49.2000000000004,0.995769969689893
49.3000000000004,0.995858026403983
49.4000000000004,0.995944257767083
49.5000000000004,0.996028701278237
49.6000000000004,0.996111393680665
49.7000000000004,0.996192370976396
49.8000000000004,0.996271668440627
49.9000000000004,0.996349320635839
50.0000000000004,0.996425361425659
50.1000000000004,0.996499823988475
50.2000000000004,0.996572740830806
50.3000000000004,0.99664414380043
50.4000000000004,0.996714064099279
50.5000000000004,0.9967825322961
50.6000000000004,0.996849578338883
50.7000000000005,0.996915231567063
50.8000000000005,0.996979520723502
50.9000000000005,0.997042473966248
51.0000000000005,0.997104118880082
51.1000000000005,0.997164482487841
51.2000000000005,0.997223591261548
51.3000000000005,0.997281471133322
51.4000000000005,0.997338147506087
51.5000000000005,0.997393645264091
51.6000000000005,0.997447988783211
51.7000000000005,0.997501201941083
51.8000000000005,0.997553308127028
51.9000000000005,0.997604330251796
52.0000000000005,0.997654290757127
52.1000000000005,0.997703211625126
52.2000000000005,0.997751114387469
52.3000000000005,0.997798020134421
52.4000000000005,0.997843949523693
52.5000000000005,0.997888922789127
52.6000000000005,0.997932959749208
52.7000000000005,0.997976079815423
52.8000000000005,0.998018302000451
52.9000000000005,0.998059644926199
