0,0
0.1,2.02087153329234e-32
0.2,8.11487053801434e-28
0.3,3.89743011145263e-25
0.4,3.10452422528992e-23
0.5,9.35085919927661e-22
0.6,1.52627435539329e-20
0.7,1.62969106760707e-19
0.8,1.27247962405278e-18
0.9,7.80691181815953e-18
1,3.95378871848014e-17
1.1,1.71258123899249e-16
1.2,6.51414533581192e-16
1.3,2.22029571342199e-15
1.4,6.88949560727167e-15
1.5,1.97095183946459e-14
1.6,5.25204771695501e-14
1.7,1.31463976342732e-13
1.8,3.1128475156606e-13
1.9,7.01367291520374e-13
2,1.51128592495596e-12
2.1,3.12770207907974e-12
2.2,6.24008084743575e-12
2.3,1.20403360380467e-11
2.4,2.25316132959141e-11
2.5,4.09944910164176e-11
2.6,7.26754554229116e-11
2.7,1.25783142810918e-10
2.8,2.1290309207133e-10
2.9,3.52972149088514e-10
3,5.73989707463382e-10
3.1,9.16685093110701e-10
3.2,1.43940895789603e-09
3.3,2.22457179127317e-09
3.4,3.38701471809304e-09
3.5,5.08476661424803e-09
3.6,7.53271707266856e-09
3.7,1.10198165553287e-08
3.8,1.59305026603056e-08
3.9,2.27711441226525e-08
4,3.22023910773052e-08
4.1,4.50784201857323e-08
4.2,6.24941652384945e-08
4.3,8.58417264069053e-08
4.4,1.16877252898833e-07
4.5,1.57799692722935e-07
4.6,2.11342897828123e-07
4.7,2.80882661231746e-07
4.8,3.70560343004995e-07
4.9,4.85424812254362e-07
5,6.31594490644822e-07
5.1,8.16441327720101e-07
5.2,1.0487985675314e-06
5.3,1.33919417823918e-06
5.4,1.70011180989115e-06
5.5,2.14628111915638e-06
5.6,2.69499925225333e-06
5.7,3.3664852077055e-06
5.8,4.18426870818016e-06
5.9,5.17561509505284e-06
5.99999999999999,6.37198762029156e-06
6.09999999999999,7.80954834784242e-06
6.19999999999999,9.52969869126817e-06
6.29999999999999,1.15796604065691e-05
6.39999999999999,1.40130976297996e-05
6.49999999999999,1.6890780299453e-05
6.59999999999999,2.0281289035045e-05
6.69999999999999,2.42617612575603e-05
6.79999999999999,2.89186780363287e-05
6.89999999999999,3.43486908325862e-05
6.99999999999999,4.06594869847446e-05
7.09999999999999,4.79706924467019e-05
7.19999999999999,5.64148099509778e-05
7.29999999999999,6.61381904257613e-05
7.39999999999999,7.73020351519033e-05
7.49999999999999,9.00834258053235e-05
7.59999999999999,0.000104676379195093
7.69999999999999,0.000121292923180477
7.79999999999999,0.000140164189934282
7.89999999999999,0.000161541522417771
7.99999999999999,0.000185697589646771
8.09999999999999,0.000212927506062109
8.19999999999999,0.000243549950072421
8.29999999999999,0.00027790827661616
8.39999999999999,0.000316371618394135
8.49999999999999,0.000359335970256277
8.59999999999999,0.000407225251087996
8.69999999999999,0.000460492337434079
8.79999999999998,0.000519620063022685
8.89999999999998,0.000585122178309664
8.99999999999998,0.000657544264154756
9.09999999999998,0.000737464593766825
9.19999999999998,0.00082549493711517
9.29999999999998,0.000922281302098238
9.39999999999998,0.00102850460688931
9.49999999999998,0.00114488127804044
9.59999999999998,0.00127216376912032
9.69999999999998,0.00141114099488783
9.79999999999998,0.00156263867625927
9.89999999999998,0.00172751959161302
9.99999999999998,0.00190668373028778
10.1,0.00210106834446927
10.2,0.00231164789602162
10.3,0.00253943389520378
10.4,0.00278547462861347
10.5,0.00305085477412106
10.6,0.00333669490099013
10.7,0.00364415085382764
10.8,0.00397441301946274
10.9,0.00432870547631623
11,0.00470828502629018
11.1,0.00511444010967678
11.2,0.00554848960405436
11.3,0.00601178150860441
11.4,0.00650569151574408
11.5,0.007031621472421
11.6,0.00759099773386009
11.7,0.00818526941298232
11.8,0.00881590652913141
11.9,0.00948439806014436
12,0.0101922499021834
12.1,0.0109409827421093
12.2,0.0117321298475156
12.3,0.0125672347798639
12.4,0.0134478490364516
12.5,0.0143755296272141
12.6,0.0153518365926081
12.7,0.0163783304690359
12.8,0.017456569708463
12.9,0.0185881080590417
13,0.0197744919136855
13.1,0.0210172576336467
13.2,0.0223179288542237
13.3,0.0236780137797761
13.4,0.0250990024752447
13.5,0.0265823641613663
13.6,0.0281295445207421
13.7,0.0297419630218572
13.8,0.0314210102680621
13.9,0.0331680453784192
14,0.0349843934071832
14.1,0.0368713428085249
14.2,0.038830142952934
14.3,0.0408620017015339
14.4,0.0429680830443266
14.5,0.0451495048081476
14.6,0.0474073364398612
14.7,0.0497425968700554
14.8,0.0521562524622182
14.9,0.05464921505208
15,0.057222340081505
15.1,0.0598764248309981
15.2,0.0626122067545726
15.3,0.0654303619203955
15.4,0.0683315035602917
15.5,0.0713161807308523
15.6,0.0743848770885499
15.7,0.0775380097809222
15.8,0.0807759284555465
15.9,0.0840989143881825
16,0.0875071797311279
16.1,0.0910008668824942
16.2,0.0945800479767822
16.3,0.0982447244968133
16.4,0.101994827006756
16.5,0.105830215005676
16.6,0.109750676900745
16.7,0.113755930098943
16.8,0.117845621215813
16.9,0.122019326399557
17,0.126276551768511
17.1,0.130616733959762
17.2,0.135039240786486
17.3,0.139543372001299
17.4,0.144128360162772
17.5,0.148793371602013
17.6,0.153537507486068
17.7,0.158359804974706
17.8,0.163259238467027
17.9,0.168234720934152
18,0.173285105334164
18.1,0.178409186105347
18.2,0.183605700733647
18.3,0.188873331390248
18.4,0.194210706635021
18.5,0.199616403181599
18.6,0.205088947719757
18.7,0.210626818790755
18.8,0.216228448711273
18.9,0.22189222554158
19,0.227616495093551
19.1,0.233399562974191
19.2,0.239239696660336
19.3,0.245135127600241
19.4,0.251084053337797
19.5,0.257084639655212
19.6,0.263135022730006
19.7,0.269233311302282
19.8,0.275377588848294
19.9,0.281565915756431
20,0.287796331501827
20.1,0.294066856815898
20.2,0.300375495847246
20.3,0.306720238310438
20.4,0.313099061619317
20.5,0.319509933001614
20.6,0.32595081159175
20.7,0.332419650498857
20.8,0.33891439884716
20.9,0.345433003786015
21,0.351973412467022
21.1,0.358533573985767
21.2,0.365111441285902
21.3,0.371704973023385
21.4,0.378312135388861
21.5,0.384930903886295
21.6,0.391559265066113
21.7,0.398195218211238
21.8,0.40483677697454
21.9,0.411481970966373
22,0.418128847290982
22.1,0.42477547203072
22.2,0.431419931677107
22.3,0.438060334507935
22.4,0.444694811909715
22.5,0.451321519644887
22.6000000000001,0.457938639063348
22.7000000000001,0.464544378257947
22.8000000000001,0.471136973163725
22.9000000000001,0.477714688600776
23.0000000000001,0.484275819260708
23.1000000000001,0.49081869063679
23.2000000000001,0.497341659897967
23.3000000000001,0.503843116707005
23.4000000000001,0.510321483983142
23.5000000000001,0.516775218609675
23.6000000000001,0.523202812087023
23.7000000000001,0.529602791131852
23.8000000000001,0.53597371822296
23.9000000000001,0.542314192094641
24.0000000000001,0.548622848178356
24.1000000000001,0.554898358993567
24.2000000000001,0.561139434488667
24.3000000000001,0.567344822332974
24.4000000000001,0.573513308160826
24.5000000000001,0.579643715768837
24.6000000000001,0.58573490726743
24.7000000000001,0.591785783187799
24.8000000000001,0.597795282545467
24.9000000000001,0.603762382861677
25.0000000000001,0.609686100143823
25.1000000000001,0.615565488826208
25.2000000000001,0.621399641672401
25.3000000000001,0.62718768964048
25.4000000000001,0.632928801712488
25.5000000000001,0.638622184689419
25.6000000000001,0.644267082953053
25.7000000000001,0.649862778195991
25.8000000000001,0.655408589121207
25.9000000000001,0.660903871112476
26.0000000000001,0.666348015876985
26.1000000000001,0.671740451061483
26.2000000000001,0.677080639843264
26.3000000000001,0.682368080497317
26.4000000000001,0.687602305940932
26.5000000000001,0.69278288325705
26.6000000000001,0.697909413197637
26.7000000000001,0.702981529668325
26.8000000000001,0.707998899195571
26.9000000000001,0.712961220377548
27.0000000000001,0.71786822331996
27.1000000000001,0.722719669057963
27.2000000000001,0.727515348965348
27.3000000000001,0.732255084152102
27.4000000000001,0.73693872485146
27.5000000000001,0.741566149797523
27.6000000000001,0.746137265594491
27.7000000000001,0.750652006078538
27.8000000000001,0.755110331673313
27.9000000000001,0.759512228740051
28.0000000000001,0.763857708923215
28.1000000000001,0.768146808492591
28.2000000000001,0.7723795876827
28.3000000000001,0.776556130030394
28.4000000000001,0.780676541711437
28.5000000000001,0.78474095087688
28.6000000000001,0.788749506989965
28.7000000000001,0.792702380164317
28.8000000000001,0.796599760504092
28.9000000000001,0.800441857446778
29.0000000000001,0.804228899109273
29.1000000000001,0.807961131637855
29.2000000000001,0.811638818562633
29.3000000000001,0.815262240157021
29.4000000000001,0.818831692802765
29.5000000000001,0.822347488361027
29.6000000000002,0.825809953549985
29.7000000000002,0.829219429329398
29.8000000000002,0.832576270292549
29.9000000000002,0.835880844065961
30.0000000000002,0.839133530717243
30.1000000000002,0.842334722171411
30.2000000000002,0.845484821636004
30.3000000000002,0.848584243035264
30.4000000000002,0.851633410453687
30.5000000000002,0.854632757589147
30.6000000000002,0.85758272721585
30.7000000000002,0.860483770657299
30.8000000000002,0.863336347269469
30.9000000000002,0.866140923934336
31.0000000000002,0.868897974563911
31.1000000000002,0.871607979614904
31.2000000000002,0.874271425614115
31.3000000000002,0.876888804694651
31.4000000000002,0.879460614143022
31.5000000000002,0.881987355957189
31.6000000000002,0.884469536415594
31.7000000000002,0.886907665657188
31.8000000000002,0.889302257272485
31.9000000000002,0.891653827905617
32.0000000000002,0.893962896867392
32.1000000000002,0.896229985759311
32.2000000000002,0.898455618108504
32.3000000000002,0.900640319013545
32.4000000000002,0.90278461480106
32.5000000000002,0.904889032693078
32.6000000000002,0.906954100485027
32.7000000000002,0.908980346234278
32.8000000000002,0.910968297959158
32.9000000000002,0.912918483348296
33.0000000000002,0.91483142948021
33.1000000000002,0.91670766255299
33.2000000000002,0.918547707623965
33.3000000000002,0.920352088359208
33.4000000000002,0.92212132679274
33.5000000000002,0.92385594309529
33.6000000000002,0.925556455352449
33.7000000000002,0.927223379352079
33.8000000000002,0.928857228380804
33.9000000000002,0.930458513029423
34.0000000000002,0.932027741007086
34.1000000000002,0.933565416964055
34.2000000000002,0.935072042322885
34.3000000000002,0.936548115117845
34.4000000000002,0.937994129842417
34.5000000000002,0.939410577304681
34.6000000000002,0.940797944490418
34.7000000000002,0.94215671443375
34.8000000000002,0.94348736609514
34.9000000000002,0.944790374246566
35.0000000000002,0.946066209363702
35.1000000000002,0.947315337524908
35.2000000000002,0.94853822031687
35.3000000000002,0.949735314746698
35.4000000000002,0.950907073160311
35.5000000000002,0.952053943166926
35.6000000000002,0.953176367569484
35.7000000000002,0.954274784300829
