0,0
0.1,3.24494641693171e-32
0.2,1.30301768468061e-27
0.3,6.25803576566869e-25
0.4,4.98435286851161e-23
0.5,1.50097381306574e-21
0.6,2.44919942328229e-20
0.7,2.61419611673141e-19
0.8,2.04034388459931e-18
0.9,1.25122276447223e-17
1,6.33371142946087e-17
1.1,2.7420449115767e-16
1.2,1.04243827598358e-15
1.3,3.55112197972509e-15
1.4,1.10127925543395e-14
1.5,3.14873069710545e-14
1.6,8.38556823416808e-14
1.7,2.09773336696231e-13
1.8,4.96405771210911e-13
1.9,1.11777920808634e-12
2,2.40704968827234e-12
2.1,4.97838257955721e-12
2.2,9.92600131218906e-12
2.3,1.91399518024865e-11
2.4,3.57939527838816e-11
2.5,6.50811371097215e-11
2.6,1.15299351417592e-10
2.7,1.9941980644302e-10
2.8,3.37312084848845e-10
2.9,5.58845606949577e-10
3,9.081433464354e-10
3.1,1.44932849411683e-09
3.2,2.27417936710719e-09
3.3,3.5121924640339e-09
3.4,5.34364828505944e-09
3.5,8.01637925411854e-09
3.6,1.18670534369821e-08
3.7,1.73479111140847e-08
3.8,2.50600227359756e-08
3.9,3.57942751740721e-08
4,5.05814370117968e-08
4.1,7.07528011607079e-08
4.2,9.80130523354491e-08
4.3,1.34527155647667e-07
4.4,1.83023208342663e-07
4.5,2.46913336889974e-07
4.6,3.30434853501737e-07
4.7,4.38814006849324e-07
4.8,5.78454768391624e-07
4.9,7.57155185431111e-07
5,9.84353901941272e-07
5.1,1.27140949562677e-06
5.2,1.63191530200162e-06
5.3,2.08205239111443e-06
5.4,2.64098332776963e-06
5.5,3.33128927983152e-06
5.6,4.17945293991709e-06
5.7,5.21638959230454e-06
5.8,6.47802848841017e-06
5.9,8.00594649032622e-06
5.99999999999999,9.84805570269853e-06
6.09999999999999,1.20593465391184e-05
6.19999999999999,1.47026873611091e-05
6.29999999999999,1.7849681487037e-05
6.39999999999999,2.15815819966294e-05
6.49999999999999,2.59902643564053e-05
6.59999999999999,3.11792564647836e-05
6.69999999999999,3.72648252658483e-05
6.79999999999999,4.43771186109845e-05
6.89999999999999,5.26613605614181e-05
6.99999999999999,6.22790978259138e-05
7.09999999999999,7.34094945205652e-05
7.19999999999999,8.62506719259701e-05
7.29999999999999,0.000101021089405479
7.39999999999999,0.000117960962141093
7.49999999999999,0.000137333710845431
7.59999999999999,0.000159427438123499
7.69999999999999,0.00018455642569115
7.79999999999999,0.000213062646212495
7.89999999999999,0.000245317283100258
7.99999999999999,0.000281722251235179
8.09999999999999,0.000322711711206792
8.19999999999999,0.000368753569361825
8.29999999999999,0.000420350955671219
8.39999999999999,0.000478043671195275
8.49999999999999,0.000542409596741332
8.59999999999999,0.000614066054171667
8.69999999999999,0.000693671111733019
8.79999999999998,0.000781924824744422
8.89999999999998,0.00087957040299812
8.99999999999998,0.000987395296299608
9.09999999999998,0.0011062321896976
9.19999999999998,0.00123695990013265
9.29999999999998,0.00138050416646368
9.39999999999998,0.00153783832511357
9.49999999999998,0.00170998386390718
9.59999999999998,0.00189801084705547
9.69999999999998,0.00210303820466598
9.79999999999998,0.00232623388063042
9.89999999999998,0.0025688148332511
9.99999999999998,0.00283204688351776
10.1,0.00311724440652989
10.2,0.00342576986217546
10.3,0.00375903316181947
10.4,0.00411849086842287
10.5,0.00450564522819882
10.6,0.00492204303261581
10.7,0.0053692743102715
10.8,0.00584897084888299
10.9,0.00636280454836496
11,0.00691248560669177
11.1,0.0074997605409605
11.2,0.00812641004678342
11.3,0.00879424669983855
11.4,0.00950511250409
11.5,0.0102608762918544
11.6,0.0110634309815301
11.7,0.0119146906994224
11.8,0.0128165877726804
11.9,0.0137710696009204
12,0.014780095414624
12.1,0.0158456329288876
12.2,0.0169696549015402
12.3,0.0181541356050511
12.4,0.0194010472220121
12.5,0.0207123561742935
12.6,0.0220900193962515
12.7,0.0235359805625898
12.8,0.0250521662816626
12.9,0.0266404822651449
13,0.0283028094850869
13.1,0.0300410003294149
13.2,0.0318568747669432
13.3,0.03375221653292
13.4,0.0357287693460403
13.5,0.0377882331677347
13.6,0.0399322605143688
13.7,0.042162452832784
13.8,0.0444803569493583
13.9,0.046887461602487
14,0.049385194068064
14.1,0.0519749168871948
14.2,0.0546579247049948
14.3,0.0574354412289162
14.4,0.0603086163146186
14.5,0.063278523186937
14.6,0.0663461558030289
14.7,0.0695124263642833
14.8,0.0727781629830665
14.9,0.0761441075098502
15,0.0796109135257376
15.1,0.0831791445048509
15.2,0.0868492721504998
15.3,0.0906216749084894
15.4,0.0944966366603728
15.5,0.0984743455988935
15.6,0.102554893287313
15.7,0.106738273903763
15.8,0.111024383671228
15.9,0.115413020473215
16,0.119903883654665
16.1,0.124496574007117
16.2,0.129190593936674
16.3,0.133985347812804
16.4,0.138880142495558
16.5,0.143874188038335
16.6,0.148966598562897
16.7,0.154156393302907
16.8,0.159442497811906
16.9,0.164823745331231
17,0.170298878313084
17.1,0.175866550093585
17.2,0.181525326710374
17.3,0.187273688859039
17.4,0.193110033982403
17.5,0.19903267848645
17.6,0.2050398600765
17.7,0.211129740207024
17.8,0.217300406638367
17.9,0.223549876093493
18,0.229876097007753
18.1,0.236276952364614
18.2,0.242750262610189
18.3,0.249293788639398
18.4,0.255905234846541
18.5,0.262582252233092
18.6,0.269322441565512
18.7,0.276123356575951
18.8,0.282982507198738
18.9,0.289897362835661
19,0.296865355643112
19.1,0.303883883834285
19.2,0.310950314989765
19.3,0.318061989369938
19.4,0.325216223222852
19.5,0.332410312081301
19.6,0.339641534043082
19.7,0.346907153028564
19.8,0.35420442200992
19.9,0.361530586206551
20,0.368882886241484
