0,0
0.1,1.81528982172435e-32
0.2,7.28935068864855e-28
0.3,3.50093582288995e-25
0.4,2.78864699532079e-23
0.5,8.39914997595023e-22
0.6,1.37086830609841e-20
0.7,1.46367012370393e-19
0.8,1.14277349140069e-18
0.9,7.01063544961634e-18
1,3.55024489163828e-17
1.1,1.53766290708806e-16
1.2,5.84832049005777e-16
1.3,1.9931830927726e-15
1.4,6.18422838415235e-15
1.5,1.76902928664015e-14
1.6,4.71354762478393e-14
1.7,1.17973813861835e-13
1.8,2.7931598086868e-13
1.9,6.29277272506851e-13
2,1.35581783546914e-12
2.1,2.80567818568763e-12
2.2,5.59706180416956e-12
2.3,1.07985531124997e-11
2.4,2.02057983068543e-11
2.5,3.67591700152587e-11
2.6,6.51604629978476e-11
2.7,1.12765119888981e-10
2.8,1.90849055486858e-10
2.9,3.16376310227215e-10
3,5.14425957662762e-10
3.1,8.21474301989938e-10
3.2,1.28977174127103e-09
3.3,1.99310295898764e-09
3.4,3.03427444993606e-09
3.5,4.55473476933027e-09
3.6,6.74680015985068e-09
3.7,9.86903105337573e-09
3.8,1.4265382897253e-08
3.9,2.03888371919134e-08
4,2.88303047573661e-08
4.1,4.0353682121232e-08
4.2,5.59380324389491e-08
4.3,7.68279532749044e-08
4.4,1.04593283522197e-07
4.5,1.41199389240333e-07
4.6,1.89089351678133e-07
4.7,2.5127945859235e-07
4.8,3.31469470500119e-07
4.9,4.34169195031762e-07
5,5.64842953410798e-07
5.1,7.30073561654468e-07
5.2,9.37747473805963e-07
5.3,1.19726274392254e-06
5.4,1.51976145632026e-06
5.5,1.91838824853403e-06
5.6,2.40857650758015e-06
5.7,3.00836375659008e-06
5.8,3.73873766510798e-06
5.9,4.62401401192725e-06
5.99999999999999,5.69224780412932e-06
6.09999999999999,6.97567861007526e-06
6.19999999999999,8.51121099782336e-06
6.29999999999999,1.03409307843901e-05
6.39999999999999,1.25126575962669e-05
6.49999999999999,1.50805340187205e-05
6.59999999999999,1.8105651371936e-05
6.69999999999999,2.16567118975259e-05
6.79999999999999,2.58107268710413e-05
6.89999999999999,3.06537498767827e-05
6.99999999999999,3.62816441924863e-05
7.09999999999999,4.28008829355626e-05
7.19999999999999,5.03293803218159e-05
7.29999999999999,5.89973520844043e-05
7.39999999999999,6.89482027976915e-05
7.49999999999999,8.03394375501448e-05
7.59999999999999,9.33435951150866e-05
7.69999999999999,0.000108149199480467
7.79999999999999,0.000124961726321392
7.89999999999999,0.000144004580734385
7.99999999999999,0.000165520082302603
8.09999999999999,0.000189770453328805
8.19999999999999,0.000217038805859845
8.29999999999999,0.000247630122934843
8.39999999999999,0.000281872229320848
8.49999999999999,0.000320116746856285
8.59999999999999,0.000362740029405355
8.69999999999999,0.000410144072336928
8.79999999999998,0.000462757391380524
8.89999999999998,0.000521035865680376
8.99999999999998,0.000585463539866995
9.09999999999998,0.000656553379994421
9.19999999999998,0.000734847978250578
9.29999999999998,0.000820920201437745
9.39999999999998,0.000915373778339811
9.49999999999998,0.00101884382124212
9.59999999999998,0.00113199727704763
9.69999999999998,0.00125553330363867
9.79999999999998,0.00139018356736619
9.89999999999998,0.00153671245780565
9.99999999999998,0.00169591721620065
10.1,0.00186862797431869
10.2,0.00205570770076782
10.3,0.00225805205216563
10.4,0.00247658912691088
10.5,0.00271227911968234
10.6,0.00296611387517453
10.7,0.00323911633997691
10.8,0.00353233991190631
10.9,0.0038468676865121
11,0.00418381160088632
11.1,0.00454431147532478
11.2,0.00492953395379756
11.3,0.0053406713445969
11.4,0.00577894036293371
11.5,0.00624558077765054
11.6,0.00674185396460485
11.7,0.00726904136965198
11.8,0.00782844288451854
11.9,0.00842137513920409
12,0.00904916971487891
12.1,0.00971317128155818
12.2,0.0104147356651257
12.3,0.0111552278485523
12.4,0.011936019912406
12.5,0.0127584889199774
12.6,0.0136240147525516
12.7,0.0145339779005354
12.8,0.0154897572163099
12.9,0.0164927276348055
13,0.0175442578679083
13.1,0.0186457080788851
13.2,0.0197984275430726
13.3,0.02100375230111
13.4,0.0222630028109982
13.5,0.0235774816052562
13.6,0.0249484709594021
13.7,0.0263772305779251
13.8,0.0278649953038267
13.9,0.029412972857706
14,0.0310223416122333
14.1,0.0326942484077091
14.2,0.0344298064142432
14.3,0.0362300930458993
14.4,0.0380961479319573
14.5,0.0400289709502242
14.6,0.0420295203271
14.7,0.0440987108088612
14.8,0.0462374119083709
14.9,0.0484464462311615
15,0.0507265878845633
15.1,0.0530785609732725
15.2,0.0555030381844641
15.3,0.0580006394652649
15.4,0.0605719307951059
15.5,0.0632174230551738
15.6,0.0659375709968843
15.7,0.0687327723109962
15.8,0.0716033667986899
15.9,0.074549635645634
16,0.0775718007997701
16.1,0.0806700244532575
16.2,0.0838444086287293
16.3,0.0870949948697392
16.4,0.0904217640349975
16.5,0.0938246361957354
16.6,0.0973034706352759
16.7,0.100858065949643
16.8,0.104488160247801
16.9,0.108193431449885
17,0.111973497681575
17.1,0.115827917762533
17.2,0.119756191786668
17.3,0.12375776179176
17.4,0.127832012515847
17.5,0.131978272237584
17.6,0.13619581369765
17.7,0.140483855098144
17.8,0.144841561176788
17.9,0.149268044352627
18,0.153762365939839
18.1,0.158323537426177
18.2,0.162950521812465
18.3,0.167642235009561
18.4,0.172397547289075
18.5,0.177215284784176
18.6,0.182094231036712
18.7,0.187033128586909
18.8,0.192030680601889
18.9,0.197085552539237
19,0.20219637384188
19.1,0.207361739660563
19.2,0.212580212600226
19.3,0.217850324486643
19.4,0.223170578149718
19.5,0.22853944921991
19.6,0.2339553879343
19.7,0.239416820948902
19.8,0.244922153153901
19.9,0.250469769488561
20,0.256058036752657
20.1,0.261685305411389
20.2,0.267349911390788
20.3,0.273050177860791
20.4,0.278784417003217
20.5,0.284550931762008
20.6,0.290348017573219
20.7,0.296173964072335
20.8,0.302027056776627
20.9,0.307905578740372
21,0.31380781218088
21.1,0.319732040073395
21.2,0.325676547713055
21.3,0.331639624242219
21.4,0.337619564141589
21.5,0.343614668683668
21.6,0.349623247347236
21.7,0.355643619191611
21.8,0.361674114189612
21.9,0.367713074518225
22,0.373758855806116
22.1,0.379809828337219
22.2,0.385864378209754
22.3,0.391920908450123
22.4,0.397977840081246
22.5,0.404033613144991
22.6000000000001,0.410086687678455
22.7000000000001,0.416135544643933
22.8000000000001,0.422178686812537
22.9000000000001,0.42821463960146
23.0000000000001,0.434241951865028
23.1000000000001,0.440259196639703
23.2000000000001,0.446264971843325
23.3000000000001,0.452257900928916
23.4000000000001,0.45823663349348
23.5000000000001,0.464199845842249
23.6000000000001,0.470146241508942
23.7000000000001,0.47607455173261
23.8000000000001,0.481983535891745
23.9000000000001,0.487871981896338
24.0000000000001,0.493738706538652
24.1000000000001,0.499582555803509
24.2000000000001,0.505402405138921
24.3000000000001,0.511197159687956
24.4000000000001,0.516965754482735
24.5000000000001,0.52270715460152
24.6000000000001,0.528420355289851
24.7000000000001,0.534104382046736
24.8000000000001,0.539758290676909
24.9000000000001,0.545381167310185
25.0000000000001,0.550972128388988
25.1000000000001,0.556530320625082
25.2000000000001,0.562054920926622
25.3000000000001,0.567545136296569
25.4000000000001,0.573000203703597
25.5000000000001,0.578419389926555
25.6000000000001,0.583801991373593
25.7000000000001,0.589147333877046
25.8000000000001,0.594454772465159
25.9000000000001,0.599723691111734
26.0000000000001,0.604953502464793
26.1000000000001,0.610143647555304
26.2000000000001,0.615293595487044
26.3000000000001,0.620402843108633
26.4000000000001,0.625470914668784
26.5000000000001,0.630497361455773
26.6000000000001,0.635481761422137
26.7000000000001,0.640423718795589
26.8000000000001,0.645322863677104
26.9000000000001,0.650178851627136
27.0000000000001,0.654991363240877
27.1000000000001,0.659760103713484
27.2000000000001,0.664484802396138
27.3000000000001,0.66916521234381
27.4000000000001,0.673801109855567
27.5000000000001,0.678392294008234
27.6000000000001,0.682938586184215
27.7000000000001,0.687439829594219
27.8000000000001,0.691895888795656
27.9000000000001,0.696306649207417
28.0000000000001,0.700672016621724
28.1000000000001,0.704991916713729
28.2000000000001,0.70926629454951
28.3000000000001,0.713495114093074
28.4000000000001,0.717678357712977
28.5000000000001,0.721816025689115
28.6000000000001,0.725908135720256
28.7000000000001,0.729954722432818
28.8000000000001,0.733955836891395
28.9000000000001,0.737911546111522
29.0000000000001,0.741821932575106
29.1000000000001,0.745687093748982
29.2000000000001,0.749507141606972
29.3000000000001,0.753282202155853
29.4000000000001,0.757012414965591
29.5000000000001,0.760697932704176
29.6000000000002,0.764338920677386
29.7000000000002,0.767935556373779
29.8000000000002,0.771488029015194
29.9000000000002,0.774996539113019
30.0000000000002,0.778461298030469
30.1000000000002,0.781882527551097
30.2000000000002,0.785260459453752
30.3000000000002,0.788595335094159
30.4000000000002,0.791887404993301
30.5000000000002,0.795136928432753
30.6000000000002,0.798344173057122
30.7000000000002,0.801509414483692
30.8000000000002,0.80463293591941
30.9000000000002,0.807715027785291
31.0000000000002,0.81075598734833
31.1000000000002,0.813756118360994
31.2000000000002,0.816715730708346
31.3000000000002,0.819635140062844
31.4000000000002,0.822514667546853
31.5000000000002,0.825354639402891
31.6000000000002,0.828155386671616
