0,0
0.1,3.24463262645983e-32
0.2,1.30289168150404e-27
0.3,6.257430726604e-25
0.4,4.98387145748255e-23
0.5,1.50082913531334e-21
0.6,2.44896402046732e-20
0.7,2.61394573029604e-19
0.8,2.04014923505926e-18
0.9,1.25110391407396e-17
1,6.33311258814894e-17
1.1,2.74178691687794e-16
1.2,1.04234069119789e-15
1.3,3.55079129138662e-15
1.4,1.1011772535251e-14
1.5,3.14844066391992e-14
1.6,8.38480017292266e-14
1.7,2.09754232909732e-13
1.8,4.9636082736274e-13
1.9,1.1176786040897e-12
2,2.40683434365373e-12
2.1,4.97793989640269e-12
2.2,9.925124104444e-12
2.3,1.91382708270866e-11
2.4,3.5790828915989e-11
2.5,6.50754933097851e-11
2.6,1.15289416859245e-10
2.7,1.99402735104836e-10
2.8,3.37283398082263e-10
2.9,5.58798393556538e-10
3,9.08067134144195e-10
3.1,1.44920768255328e-09
3.2,2.27399108395401e-09
3.3,3.51190367261776e-09
3.4,5.34321193271507e-09
3.5,8.01572920603232e-09
3.6,1.18660978895798e-08
3.7,1.73465241252714e-08
3.8,2.50580334466564e-08
3.9,3.57914542265092e-08
4,5.05774795957888e-08
4.1,7.07473060387499e-08
4.2,9.80054961135861e-08
4.3,1.34516861470478e-07
4.4,1.83009308099701e-07
4.5,2.46894725928192e-07
4.6,3.30410136745268e-07
4.7,4.38781435135956e-07
4.8,5.78412163746034e-07
4.9,7.57099853910123e-07
5,9.84282532607989e-07
5.1,1.27131804414025e-06
5.2,1.63179885724884e-06
5.3,2.08190502326362e-06
5.4,2.64079791609047e-06
5.5,3.33105731861045e-06
5.6,4.17916432079634e-06
5.7,5.216032361394e-06
5.8,6.47758857656233e-06
5.9,8.00540741502885e-06
5.99999999999999,9.84739824012739e-06
6.09999999999999,1.2058548365005e-05
6.19999999999999,1.47017226592163e-05
6.29999999999999,1.78485205241997e-05
6.39999999999999,2.15801906635059e-05
6.49999999999999,2.59886036733015e-05
6.59999999999999,3.11772820521524e-05
6.69999999999999,3.72624867793293e-05
6.79999999999999,4.43743591411398e-05
6.89999999999999,5.26581159986258e-05
6.99999999999999,6.22752961912114e-05
7.09999999999999,7.34050552635807e-05
7.19999999999999,8.62455051914382e-05
7.29999999999999,0.000101015095270216
7.39999999999999,0.000117954029823681
7.49999999999999,0.000137325717891265
7.59999999999999,0.000159418249568215
7.69999999999999,0.000184545893205879
7.79999999999999,0.000213050607234744
7.89999999999999,0.000245303559954616
7.99999999999999,0.000281706650248407
8.09999999999999,0.000322694021822211
8.19999999999999,0.00036873356325825
8.29999999999999,0.000420328385891992
8.39999999999999,0.000478018271293247
8.49999999999999,0.000542381079945889
8.59999999999999,0.000614034112584128
8.69999999999999,0.00069363541555691
8.79999999999998,0.000781885021557298
8.89999999999998,0.000879526117071703
8.99999999999998,0.000987346127975084
9.09999999999998,0.00110617771482294
9.19999999999998,0.00123689966956879
9.29999999999998,0.00138043770566637
9.39999999999998,0.0015377651337975
9.49999999999998,0.00170990341579891
9.59999999999998,0.00189792258974147
9.69999999999998,0.00210294155954177
9.79999999999998,0.00232612824295651
9.89999999999998,0.00256869957232124
9.99999999999998,0.0028319213429443
10.1,0.00311710790465091
10.2,0.00342562169258771
10.3,0.00375887259404069
10.4,0.00411831714868645
10.5,0.00450545758038331
10.6,0.00492184065931107
10.7,0.00536905639398264
10.8,0.00584873655337274
10.9,0.00636255302013422
11,0.00691221597659765
11.1,0.00749947192597025
11.2,0.00812610155186214
11.3,0.00879391741996769
11.4,0.0095047615264131
11.5,0.0102605026979458
11.6,0.0110630338497818
11.7,0.0119142691075427
11.8,0.0128161408002999
11.9,0.0137705963322955
12,0.014779594941434
12.1,0.0158451043531142
12.2,0.0169690973384227
12.3,0.0181535481861079
12.4,0.0194004290981182
12.5,0.0207117065188055
12.6,0.0220893374081685
12.7,0.0235352654697401
12.8,0.0250514173439054
12.9,0.0266396987775762
13,0.0283019907812371
13.1,0.0300401457844282
13.2,0.0318559838007266
13.3,0.0337512886132496
13.4,0.0357278039916155
13.5,0.0377872299511665
13.6,0.0399312190650927
13.7,0.0421613728398855
13.8,0.0444792381643005
13.9,0.0468863038417297
14,0.0493839972155635
14.1,0.0519736808967756
14.2,0.0546566496025823
14.3,0.057434127114623
14.4,0.0603072633646738
14.5,0.0632771316554528
14.6,0.0663447260235945
14.7,0.0695109587513815
14.8,0.0727766580333049
14.9,0.0761425658030027
15,0.0796093357255894
15.1,0.083177531359845
15.2,0.0868476244941789
15.3,0.0906199936597321
15.4,0.0944949228234203
15.5,0.0984726002631664
15.6,0.102553117627016
15.7,0.10673646917728
15.8,0.111022551220302
15.9,0.115411161721924
16,0.119902000108184
16.1,0.124494667250279
16.2,0.129188665632327
16.3,0.133983399699967
16.4,0.138878176387389
16.5,0.143872205819904
16.6,0.148964602188778
16.7,0.154154384794597
16.8,0.159440479255064
16.9,0.164821718872762
17,0.170296846158066
17.1,0.175864514502043
17.2,0.18152328999392
17.3,0.187271653377382
17.4,0.193108002139733
17.5,0.199030652727716
17.6,0.205037842883578
17.7,0.211127734094803
17.8,0.217298414150743
17.9,0.223547899799296
18,0.229874139496615
18.1,0.236275016242777
18.2,0.242748350496282
18.3,0.249291903160176
18.4,0.255903378632611
18.5,0.262580427914622
18.6,0.269320651767948
18.7,0.27612160391574
18.8,0.282980794279075
18.9,0.289895692242265
19,0.296863729940043
19.1,0.303882305559813
19.2,0.310948786652296
19.3,0.318060513444005
19.4,0.325214802145192
19.5,0.332408948247006
19.6,0.339640229801849
19.7,0.346905910681044
19.8,0.354203243804172
19.9,0.361529474334619
20,0.368881842836081
20.1,0.376257588385032
20.2,0.383653951634342
20.3,0.391068177823501
20.4,0.398497519731122
20.5,0.405939240565645
20.6,0.413390616790408
20.7,0.420848940879491
20.8,0.428311524000984
20.9,0.435775698624594
21,0.443238821050725
21.1,0.450698273858436
21.2,0.458151468269907
21.3,0.465595846429296
21.4,0.473028883594107
21.5,0.480448090237417
21.6,0.487851014059551
21.7,0.495235241908012
21.8,0.502598401604701
21.9,0.509938163679685
22,0.517252243010953
22.1,0.524538400369855
22.2,0.531794443872067
22.3,0.53901823033414
22.4,0.546207666535898
22.5,0.55336071038907
22.6000000000001,0.560475372012787
22.7000000000001,0.567549714716664
22.8000000000001,0.574581855892407
22.9000000000001,0.581569967814983
23.0000000000001,0.588512278354569
23.1000000000001,0.59540707160061
23.2000000000001,0.602252688399436
23.3000000000001,0.609047526807032
23.4000000000001,0.615790042458625
23.5000000000001,0.622478748856898
23.6000000000001,0.629112217580694
23.7000000000001,0.635689078416197
23.8000000000001,0.642208019412617
23.9000000000001,0.64866778686452
24.0000000000001,0.655067185222968
24.1000000000001,0.66140507693773
24.2000000000001,0.667680382232836
24.3000000000001,0.673892078817823
24.4000000000001,0.680039201537046
24.5000000000001,0.68612084195945
24.6000000000001,0.692136147911231
24.7000000000001,0.698084322953845
24.8000000000001,0.703964625809809
24.9000000000001,0.709776369738767
25.0000000000001,0.71551892186629
25.1000000000001,0.721191702467868
25.2000000000001,0.726794184210564
25.3000000000001,0.732325891354747
25.4000000000001,0.737786398918367
25.5000000000001,0.743175331806133
25.6000000000001,0.74849236390601
25.7000000000001,0.753737217155362
25.8000000000001,0.758909660579057
25.9000000000001,0.764009509301829
26.0000000000001,0.769036623537121
26.1000000000001,0.773990907554612
26.2000000000001,0.778872308628589
26.3000000000001,0.783680815969259
26.4000000000001,0.788416459639063
26.5000000000001,0.793079309456004
26.6000000000001,0.797669473885924
26.7000000000001,0.802187098925652
26.8000000000001,0.80663236697884
26.9000000000001,0.811005495726291
27.0000000000001,0.815306736992493
27.1000000000001,0.819536375610031
27.2000000000001,0.823694728283483
27.3000000000001,0.827782142454348
27.4000000000001,0.831798995168482
27.5000000000001,0.835745691947489
27.6000000000001,0.839622665665401
27.7000000000001,0.843430375431974
27.8000000000001,0.847169305483829
27.9000000000001,0.850839964084623
28.0000000000001,0.854442882435364
28.1000000000001,0.857978613595949
28.2000000000001,0.861447731418896
28.3000000000001,0.864850829496252
28.4000000000001,0.868188520120523
28.5000000000001,0.871461433260489
28.6000000000001,0.874670215552653
28.7000000000001,0.877815529309061
28.8000000000001,0.880898051542138
28.9000000000001,0.883918473007175
29.0000000000001,0.88687749726301
29.1000000000001,0.889775839751417
29.2000000000001,0.892614226895678
29.3000000000001,0.895393395218735
29.4000000000001,0.898114090481301
29.5000000000001,0.900777066840254
29.6000000000002,0.903383086027587
29.7000000000002,0.905932916550159
29.8000000000002,0.908427332910447
29.9000000000002,0.910867114848452
30.0000000000002,0.913253046604879
30.1000000000002,0.915585916205689
30.2000000000002,0.917866514768058
30.3000000000002,0.920095635827773
30.4000000000002,0.922274074688041
30.5000000000002,0.92440262778968
30.6000000000002,0.9264820921026
30.7000000000002,0.928513264538493
30.8000000000002,0.930496941384591
30.9000000000002,0.932433917758351
31.0000000000002,0.934324987082882
31.1000000000002,0.936170940582928
31.2000000000002,0.937972566801186
31.3000000000002,0.939730651134719
31.4000000000002,0.941445975391216
31.5000000000002,0.943119317364822
31.6000000000002,0.944751450431259
31.7000000000002,0.946343143161927
31.8000000000002,0.947895158956678
31.9000000000002,0.949408255694935
32.0000000000002,0.950883185404817
32.1000000000002,0.952320693949924
32.2000000000002,0.953721520733419
32.3000000000002,0.955086398419058
32.4000000000002,0.956416052668775
32.5000000000002,0.957711201896464
32.6000000000002,0.958972557037557
32.7000000000002,0.960200821334031
32.8000000000002,0.96139669013443
32.9000000000002,0.962560850708521
33.0000000000002,0.963693982076197
33.1000000000002,0.964796754850199
33.2000000000002,0.965869831092296
