0,0
0.1,2.71448145222719e-32
0.2,1.09000808929688e-27
0.3,5.23507119779516e-25
0.4,4.16984167490823e-23
0.5,1.25584621039594e-21
0.6,2.04956483433396e-20
0.7,2.18809466593438e-19
0.8,1.70818155886374e-18
0.9,1.04779784908439e-17
1,5.30543320650563e-17
1.1,2.2975391702758e-16
1.2,8.73714407196318e-16
1.3,2.97728034759551e-15
1.4,9.2361331466043e-15
1.5,2.64161760294279e-14
1.6,7.03738614060687e-14
1.7,1.76106779130657e-13
1.8,4.16880641132919e-13
1.9,9.39035635591813e-13
2,2.02285199632678e-12
2.1,4.1852563540629e-12
2.2,8.34765511092312e-12
2.3,1.61023374346073e-11
2.4,3.01243111607768e-11
2.5,5.47927856342492e-11
2.6,9.71085000759251e-11
2.7,1.68020437368638e-10
2.8,2.84308881017512e-10
2.9,4.71211959038277e-10
3,7.66030408886759e-10
3.1,1.22300084485718e-09
3.2,1.9197917541127e-09
3.3,2.96604909027722e-09
3.4,4.51449980905405e-09
3.5,6.77521194414978e-09
3.6,1.0033708590254e-08
3.7,1.46737399545471e-08
3.8,2.12056317351307e-08
3.9,3.03012485186632e-08
4,4.2836736453949e-08
4.1,5.994433871156e-08
4.2,8.30747085162435e-08
4.3,1.14071275966743e-07
4.4,1.55258354380342e-07
4.5,2.09544797303601e-07
4.6,2.80545136277747e-07
4.7,3.72720239508121e-07
4.8,4.9153963028133e-07
4.9,6.43667688808846e-07
5,8.37176029689607e-07
5.1,1.08178439698668e-06
5.2,1.38913244772858e-06
5.3,1.77308480035381e-06
5.4,2.25007170529084e-06
5.5,2.83946764880933e-06
5.6,3.56401012705838e-06
5.7,4.45026072368628e-06
5.8,5.52911049079036e-06
5.9,6.83633146869464e-06
5.99999999999999,8.41317598506824e-06
6.09999999999999,1.03070251484164e-05
6.19999999999999,1.25720876956065e-05
6.29999999999999,1.52701500688107e-05
6.39999999999999,1.84713782853985e-05
6.49999999999999,2.22551718265947e-05
6.59999999999999,2.67110694091697e-05
6.69999999999999,3.19397061214057e-05
6.79999999999999,3.80538210027458e-05
6.89999999999999,4.51793137288019e-05
6.99999999999999,5.34563486329424e-05
7.09999999999999,6.30405038558679e-05
7.19999999999999,7.41039629689555e-05
