0,0
0.1,3.24577656844926e-32
0.2,1.30335103415059e-27
0.3,6.25963663659011e-25
0.4,4.98562745082681e-23
0.5,1.50135735528629e-21
0.6,2.44982461573181e-20
0.7,2.61486258288327e-19
0.8,2.04086330438208e-18
0.9,1.25154079339117e-17
1,6.33531859544843e-17
1.1,2.74273947159273e-16
1.2,1.04270184051776e-15
1.3,3.55201812220294e-15
1.4,1.10155662632902e-14
1.5,3.14952216050348e-14
1.6,8.38767173092341e-14
1.7,2.09825848575562e-13
1.8,4.96529772817814e-13
1.9,1.11805783056264e-12
2,2.40764837844594e-12
2.1,4.97961810121781e-12
2.2,9.92845924563946e-12
2.3,1.91446806956745e-11
2.4,3.58027762818395e-11
2.5,6.50971433251588e-11
2.6,1.15327642724103e-10
2.7,1.99468624163469e-10
2.8,3.3739446352703e-10
2.9,5.58981763731655e-10
3,9.08364074370198e-10
3.1,1.4496799058247e-09
3.2,2.27472942923264e-09
3.3,3.51303987516319e-09
3.4,5.34493438228256e-09
3.5,8.01830378797802e-09
3.6,1.18698952328497e-08
3.7,1.73520548414914e-08
3.8,2.50659932372523e-08
3.9,3.58027810606524e-08
4,5.05934255210938e-08
4.1,7.07695265785505e-08
4.2,9.80361606280709e-08
4.3,1.34558788312064e-07
4.4,1.83066128873052e-07
4.5,2.46971083668778e-07
4.6,3.30511923353018e-07
4.7,4.38916073937324e-07
4.8,5.78588943602872e-07
4.9,7.57330321840572e-07
5,9.84580952425968e-07
5.1,1.27170192914829e-06
5.2,1.63228958552571e-06
5.3,2.08252854456448e-06
5.4,2.64158555981492e-06
5.5,3.33204671268235e-06
5.6,4.18040043163121e-06
5.7,5.21756866539406e-06
5.8,6.47948837376897e-06
5.9,8.00774529566702e-06
5.99999999999999,9.85026171478945e-06
6.09999999999999,1.20620396691347e-05
6.19999999999999,1.47059607423608e-05
6.29999999999999,1.78536432341909e-05
6.39999999999999,2.1586357135311e-05
6.49999999999999,2.59959969317392e-05
6.59999999999999,3.11861118370008e-05
6.69999999999999,3.72729926005634e-05
6.79999999999999,4.43868135711132e-05
6.89999999999999,5.26728282069724e-05
6.99999999999999,6.22926157270747e-05
7.09999999999999,7.34253760884971e-05
7.19999999999999,8.62692699648027e-05
7.29999999999999,0.000101042799887755
7.39999999999999,0.000117986228207754
7.49999999999999,0.00013736302703012
7.59999999999999,0.000159461354799559
7.69999999999999,0.000184595553738259
7.79999999999999,0.000213107661898354
7.89999999999999,0.000245368933171193
7.99999999999999,0.000281781358207885
8.09999999999999,0.000322779178851834
8.19999999999999,0.000368830388367819
8.29999999999999,0.000420438209476963
8.39999999999999,0.000478142541975417
8.49999999999999,0.000542521371529506
8.59999999999999,0.000614192131103402
8.69999999999999,0.000693813006389124
8.79999999999998,0.000782084176574017
8.89999999999998,0.000879748981798995
8.99999999999998,0.00098759500873219
9.09999999999998,0.00110645508580749
9.19999999999998,0.00123720817985546
9.29999999999998,0.00138078018608478
9.39999999999998,0.00153814460365441
9.49999999999998,0.0017103230894088
9.59999999999998,0.00189838588272935
9.69999999999998,0.00210345209488152
9.79999999999998,0.00232668985670799
9.89999999999998,0.00256931631902929
9.99999999999998,0.00283259750066336
10.1,0.00311784797955899
10.2,0.00342643042315439
10.3,0.00375975495471456
10.4,0.00411927835306851
10.5,0.00450650308385396
10.6,0.00492297616107992
10.7,0.00537028783853182
10.8,0.00585007013126634
10.9,0.00636399516816825
11,0.00691377337726718
11.1,0.00750115150623259
11.2,0.00812791048117723
11.3,0.00879586310759952
11.4,0.00950685161797856
11.5,0.0102627450711999
11.6,0.0110654366096315
11.7,0.0119168405802836
11.8,0.0128188895270737
11.9,0.0137735310617693
12,0.0147827246217042
12.1,0.0158484381228425
12.2,0.0169726445172129
12.3,0.018157318264137
12.4,0.0194044317250365
12.5,0.0207159514919243
12.6,0.022093834659957
12.7,0.0235400250546544
12.8,0.0250564494245775
12.9,0.0266450136103907
13,0.0283075987013284
13.1,0.0300460571901307
13.2,0.0318622091375151
13.3,0.0337578383572078
13.4,0.035734688632471
13.5,0.0377944599749362
13.6,0.0399388049363803
13.7,0.0421693249838758
13.8,0.0444875669484974
13.9,0.0468950195574828
14,0.0493931100594335
14.1,0.0519832009517841
14.2,0.0546665868193976
14.3,0.0574444912927286
14.4,0.0603180641335713
14.5,0.0632883784559461
14.6,0.0663564280892065
14.7,0.0695231250899503
14.8,0.0727892974088083
14.9,0.0761556867176585
15,0.0796229464022773
15.1,0.0831916397248961
15.2,0.0868622381605764
15.3,0.0906351199107666
15.4,0.0945105685968403
15.5,0.0984887721358648
15.6,0.10256982180029
15.7,0.106753711462699
15.8,0.111040337026222
15.9,0.115429496040677
16,0.119920887503974
16.1,0.12451411184781
16.2,0.129208671106194
16.3,0.134003969264832
16.4,0.138899312788955
16.5,0.143893911326721
16.6,0.148986878584882
16.7,0.154177233373006
16.8,0.159463900812138
16.9,0.164845713703441
17,0.170321414051983
17.1,0.175889654740527
17.2,0.181549001347887
17.3,0.187297934106111
17.4,0.193134849990526
17.5,0.199058064936441
17.6,0.205065816176082
17.7,0.211156264689188
17.8,0.217327497760497
17.9,0.223577531637262
18,0.229904314279779
18.1,0.236305728197872
18.2,0.242779593366171
18.3,0.249323670211011
18.4,0.255935662661729
18.5,0.262613221259171
18.6,0.269353946314207
18.7,0.27615539110911
18.8,0.283015065134715
18.9,0.289930437356345
19,0.29689893950158
19.1,0.303917969363067
19.2,0.310984894109687
19.3,0.318097053599531
19.4,0.325251763688298
19.5,0.332446319526891
