0,0
0.1,3.13091454422979e-32
0.2,1.25722787617301e-27
0.3,6.03812866878394e-25
0.4,4.8092385648038e-23
0.5,1.4482618934665e-21
0.6,2.36323678936552e-20
0.7,2.52250687119217e-19
0.8,1.96883889702643e-18
0.9,1.20741130819439e-17
1,6.11214428984587e-17
1.1,2.64621648290558e-16
1.2,1.0060446703862e-15
1.3,3.42727651784667e-15
1.4,1.06291395681175e-14
1.5,3.03916069902662e-14
1.6,8.0940986459384e-14
1.7,2.02490405501186e-13
1.8,4.79191873097076e-13
1.9,1.07906442399431e-12
2,2.32378196461755e-12
2.1,4.8063766022837e-12
2.2,9.58348097023939e-12
2.3,1.84803177749114e-11
2.4,3.45619387376422e-11
2.5,6.28439685256938e-11
2.6,1.1134111287428e-10
2.7,1.92582753157095e-10
2.8,3.25762874249445e-10
2.9,5.39737124713846e-10
3,8.77133687150017e-10
3.1,1.39990744176987e-09
3.2,2.19673910612302e-09
3.3,3.39276293384465e-09
3.4,5.16219826882412e-09
3.5,7.74456167390779e-09
3.6,1.1465247141043e-08
3.7,1.67613814419379e-08
3.8,2.42139891263097e-08
3.9,3.45876358771183e-08
4,4.88788584757248e-08
4.1,6.83748328378965e-08
4.2,9.47238765280922e-08
4.3,1.3001952669027e-07
4.4,1.76900076092916e-07
4.5,2.38665586449188e-07
4.6,3.19414526682963e-07
4.7,4.24202301620066e-07
4.8,5.59224040895938e-07
4.9,7.32024105891179e-07
5,9.51734841486702e-07
5.1,1.22934714671833e-06
5.2,1.57801546149732e-06
5.3,2.01339976312867e-06
5.4,2.55404713431599e-06
5.5,3.22181540187725e-06
5.6,4.04234125100664e-06
5.7,5.04555509244314e-06
5.8,6.26624479855638e-06
5.9,7.74467022873461e-06
5.99999999999999,9.52723023456629e-06
6.09999999999999,1.16671835715721e-05
6.19999999999999,1.42254248475136e-05
6.29999999999999,1.72713163088471e-05
6.39999999999999,2.0883575908379e-05
6.49999999999999,2.51512217106966e-05
6.59999999999999,3.0174572279939e-05
6.69999999999999,3.60663022597534e-05
6.79999999999999,4.29525519009853e-05
6.89999999999999,5.09740888222004e-05
6.99999999999999,6.02875198052209e-05
7.09999999999999,7.10665499363775e-05
7.19999999999999,8.35032859082017e-05
7.29999999999999,9.78095798000334e-05
7.39999999999999,0.000114218409163767
7.49999999999999,0.000132985288757069
7.59999999999999,0.00015438970879516
7.69999999999999,0.000178736594138014
7.79999999999999,0.00020635777839668
7.89999999999999,0.000237613486534517
7.99999999999999,0.000272893819160284
8.09999999999999,0.000312620231363898
8.19999999999999,0.000357246998635718
8.29999999999999,0.000407262662139515
8.39999999999999,0.000463191445380723
8.49999999999999,0.000525594634127601
8.59999999999999,0.00059507191130569
8.69999999999999,0.000672262638497248
8.79999999999998,0.000757847075638532
8.89999999999998,0.000852547530519843
8.99999999999998,0.000957129429756836
9.09999999999998,0.00107240230301681
9.19999999999998,0.00119922067245045
9.29999999999998,0.00133848483949705
9.39999999999998,0.00149114156149884
9.49999999999998,0.00165818461087625
9.59999999999998,0.00184065520997871
9.69999999999998,0.0020396423351339
9.79999999999998,0.00225628288386853
9.89999999999998,0.00249176169976427
9.99999999999998,0.00274731144994002
10.1,0.00302421235071281
10.2,0.0033237917375821
10.3,0.00364742347630082
10.4,0.00399652721243958
10.5,0.00437256745751222
10.6,0.0047770525104092
10.7,0.00521153321357506
10.8,0.0056776015440638
10.9,0.00617688904030805
11,0.00671106506613915
11.1,0.00728183491429329
11.2,0.00789093775232878
11.3,0.00854014441455813
11.4,0.0092312550442622
11.5,0.00996609659109875
11.6,0.0107465201692412
11.7,0.0115743982823816
11.8,0.0124516219223034
11.9,0.0133800975482686
12,0.0143617439549725
12.1,0.0153984890372918
12.2,0.0164922664604846
12.3,0.0176450122449013
12.4,0.0188586612746165
12.5,0.0201351437397108
12.6,0.0214763815221991
12.7,0.0228842845358336
12.8,0.0243607470301925
12.9,0.0259076438696041
13,0.0275268267975569
13.1,0.0292201206972934
13.2,0.0309893198592961
13.3,0.0328361842663425
13.4,0.0347624359067249
13.5,0.0367697551261182
13.6,0.0388597770284203
13.7,0.0410340879356942
13.8,0.0432942219171112
13.9,0.0456416573965248
14,0.0480778138480077
14.1,0.050604048588351
14.2,0.0532216536751648
14.3,0.0559318529188304
14.4,0.0587357990161433
14.5,0.0616345708130479
14.6,0.064629170703411
14.7,0.0677205221703048
14.8,0.0709094674757813
14.9,0.0741967655046149
15,0.077583089766977
15.1,0.0810690265644791
15.2,0.0846550733234952
15.3,0.0883416370991346
15.4,0.0921290332527032
15.5,0.0960174843049521
15.6,0.100007118966878
15.7,0.10409797134931
15.8,0.108289980351988
15.9,0.112582989232331
16,0.116976745353576
16.1,0.121470900111465
16.2,0.126065009038209
16.3,0.130758532081935
16.4,0.135550834059415
16.5,0.140441185279413
16.6,0.145428762333575
16.7,0.150512649051384
16.8,0.155691837615323
16.9,0.160965229832027
17,0.166331638554867
17.1,0.171789789253087
17.2,0.177338321722334
17.3,0.182975791931129
17.4,0.188700673997587
17.5,0.194511362290477
17.6,0.20040617364849
17.7,0.206383349711418
17.8,0.212441059356781
17.9,0.218577401235316
18,0.224790406398613
18.1,0.231078041012105
18.2,0.237438209146558
18.3,0.243868755641137
18.4,0.250367469031121
18.5,0.256932084533333
18.6,0.263560287082343
18.7,0.270249714410559
18.8,0.27699796016537
18.9,0.283802577056558
19,0.290661080027291
19.1,0.297570949442118
19.2,0.304529634285488
19.3,0.311534555364453
19.4,0.318583108509359
19.5,0.32567266776648
19.6,0.33280058857673
19.7,0.339964210934732
19.8,0.347160862522767
19.9,0.354387861814255
20,0.361642521141681
20.1,0.368922149724058
20.2,0.376224056649236
20.3,0.383545553806607
20.4,0.39088395876597
20.5,0.398236597598539
20.6,0.405600807636336
20.7,0.412973940166422
20.8,0.420353363056669
20.9,0.427736463310009
21,0.435120649544323
21.1,0.442503354395389
21.2,0.449882036840521
21.3,0.457254184440784
21.4,0.464617315499869
21.5,0.471968981137986
21.6,0.479306767279296
21.7,0.486628296551683
21.8,0.493931230097836
21.9,0.501213269296837
22,0.508472157395664
22.1,0.515705681050199
22.2,0.522911671775532
22.3,0.530088007305549
22.4,0.537232612861946
22.5,0.544343462333008
22.6000000000001,0.551418579362652
22.7000000000001,0.558456038350381
22.8000000000001,0.565453965362968
22.9000000000001,0.572410538958808
23.0000000000001,0.579323990926044
23.1000000000001,0.586192606935683
23.2000000000001,0.593014727111031
23.3000000000001,0.599788746514924
23.4000000000001,0.606513115556315
23.5000000000001,0.613186340317878
23.6000000000001,0.619806982806386
23.7000000000001,0.626373661127725
23.8000000000001,0.632885049588444
23.9000000000001,0.639339878725856
24.0000000000001,0.645736935268739
24.1000000000001,0.652075062030748
24.2000000000001,0.658353157738726
24.3000000000001,0.664570176798104
24.4000000000001,0.67072512899766
24.5000000000001,0.676817079155896
24.6000000000001,0.682845146711372
24.7000000000001,0.688808505259293
24.8000000000001,0.69470638203672
24.9000000000001,0.700538057358733
25.0000000000001,0.706302864007919
25.1000000000001,0.712000186579532
25.2000000000001,0.717629460784675
25.3000000000001,0.72319017271384
25.4000000000001,0.728681858063137
25.5000000000001,0.734104101325504
25.6000000000001,0.739456534949192
25.7000000000001,0.744738838465779
25.8000000000001,0.74995073758993
25.9000000000001,0.755092003293105
26.0000000000001,0.760162450853367
26.1000000000001,0.765161938883414
26.2000000000001,0.770090368338897
26.3000000000001,0.77494768150908
26.4000000000001,0.779733860991804
26.5000000000001,0.784448928654712
26.6000000000001,0.789092944584613
26.7000000000001,0.793666006026835
26.8000000000001,0.798168246316334
26.9000000000001,0.80259983380231
27.0000000000001,0.806960970767992
27.1000000000001,0.811251892347221
27.2000000000001,0.815472865439385
27.3000000000001,0.819624187624232
27.4000000000001,0.82370618607798
27.5000000000001,0.827719216492148
27.6000000000001,0.831663661996414
27.7000000000001,0.835539932086795
27.8000000000001,0.839348461560352
27.9000000000001,0.843089709457589
28.0000000000001,0.846764158013643
28.1000000000001,0.85037231161931
28.2000000000001,0.853914695792903
28.3000000000001,0.857391856163864
28.4000000000001,0.860804357469016
28.5000000000001,0.864152782562275
28.6000000000001,0.867437731438596
28.7000000000001,0.870659820272865
28.8000000000001,0.873819680474411
28.9000000000001,0.876917957757745
29.0000000000001,0.879955311230104
29.1000000000001,0.882932412496305
29.2000000000001,0.885849944781392
29.3000000000001,0.888708602071501
29.4000000000001,0.891509088273315
29.5000000000001,0.894252116392454
29.6000000000002,0.896938407731108
29.7000000000002,0.89956869110514
29.8000000000002,0.90214370208091
29.9000000000002,0.904664182231971
30.0000000000002,0.9071308784158
30.1000000000002,0.909544542070661
30.2000000000002,0.911905928532677
30.3000000000002,0.914215796373155
30.4000000000002,0.916474906756168
30.5000000000002,0.918684022816396
30.6000000000002,0.920843909057147
30.7000000000002,0.922955330768515
30.8000000000002,0.925019053465564
30.9000000000002,0.927035842346411
31.0000000000002,0.929006461770072
31.1000000000002,0.9309316747539
31.2000000000002,0.932812242490423
31.3000000000002,0.934648923883386
31.4000000000002,0.936442475102764
31.5000000000002,0.938193649158507
31.6000000000002,0.939903195492766
31.7000000000002,0.941571859590319
31.8000000000002,0.943200382606928
31.9000000000002,0.944789501015314
32.0000000000002,0.946339946268453
32.1000000000002,0.947852444479877
32.2000000000002,0.949327716120645
32.3000000000002,0.95076647573265
32.4000000000002,0.952169431657936
32.5000000000002,0.953537285783649
32.6000000000002,0.954870733302286
32.7000000000002,0.956170462486887
32.8000000000002,0.957437154480783
32.9000000000002,0.958671483101565
33.0000000000002,0.959874114658874
33.1000000000002,0.961045707785667
33.2000000000002,0.962186913282568
33.3000000000002,0.963298373974945
33.4000000000002,0.964380724582331
33.5000000000002,0.965434591599817
33.6000000000002,0.966460593191057
33.7000000000002,0.967459339092501
33.8000000000002,0.9684314305285
33.9000000000002,0.969377460136907
34.0000000000002,0.970298011904829
34.1000000000002,0.971193661114155
34.2000000000002,0.972064974296509
34.3000000000002,0.972912509197292
34.4000000000002,0.973736814748441
34.5000000000002,0.974538431049589
34.6000000000002,0.975317889357273
34.7000000000002,0.976075712081866
34.8000000000002,0.976812412791904
34.9000000000002,0.97752849622549
35.0000000000002,0.978224458308462
35.1000000000002,0.978900786179009
35.2000000000002,0.979557958218446
35.3000000000002,0.980196444087841
35.4000000000002,0.980816704770209
35.5000000000002,0.981419192617989
35.6000000000002,0.982004351405531
35.7000000000002,0.982572616386323
35.8000000000002,0.983124414354684
35.9000000000002,0.983660163711692
36.0000000000002,0.984180274535065
36.1000000000002,0.984685148652786
36.2000000000002,0.985175179720205
36.3000000000002,0.985650753300421
36.4000000000002,0.986112246947689
36.5000000000002,0.986560030293668
36.6000000000003,0.986994465136275
36.7000000000003,0.987415905530964
36.8000000000003,0.987824697884223
36.9000000000003,0.988221181049099
37.0000000000003,0.988605686422579
37.1000000000003,0.988978538044645
37.2000000000003,0.989340052698832
37.3000000000003,0.989690540014127
37.4000000000003,0.990030302568055
37.5000000000003,0.990359635990804
37.6000000000003,0.990678829070225
37.7000000000003,0.990988163857602
37.8000000000003,0.991287915774018
37.9000000000003,0.991578353717229
38.0000000000003,0.991859740168891
38.1000000000003,0.992132331302044
38.2000000000003,0.992396377088735
38.3000000000003,0.992652121407668
38.4000000000003,0.992899802151792
38.5000000000003,0.993139651335721
38.6000000000003,0.993371895202892
38.7000000000003,0.993596754332391
38.8000000000003,0.993814443745339
38.9000000000003,0.994025173010787
39.0000000000003,0.994229146351026
39.1000000000003,0.994426562746252
39.2000000000003,0.994617616038519
39.3000000000003,0.994802495034916
39.4000000000003,0.994981383609922
39.5000000000003,0.995154460806859
39.6000000000003,0.995321900938428
39.7000000000003,0.99548387368625
39.8000000000003,0.995640544199384
39.9000000000003,0.995792073191783
40.0000000000003,0.995938617038642
40.1000000000003,0.996080327871605
40.2000000000003,0.996217353672815
40.3000000000003,0.99634983836775
40.4000000000003,0.99647792191685
40.5000000000003,0.996601740405885
40.6000000000003,0.996721426135062
40.7000000000003,0.996837107706847
40.8000000000003,0.996948910112472
40.9000000000003,0.997056954817142
41.0000000000003,0.997161359843897
41.1000000000003,0.997262239856145
41.2000000000003,0.997359706238843
41.3000000000003,0.997453867178324
41.4000000000003,0.997544827740767
41.5000000000003,0.997632689949303
41.6000000000003,0.997717552859758
41.7000000000003,0.997799512635031
41.8000000000003,0.997878662618116
41.9000000000003,0.997955093403757
42.0000000000003,0.998028892908747
42.1000000000003,0.998100146440884
42.2000000000003,0.998168936766574
42.3000000000003,0.998235344177101
42.4000000000003,0.998299446553568
42.5000000000003,0.998361319430512
42.6000000000003,0.998421036058217
42.7000000000003,0.998478667463723
42.8000000000003,0.998534282510547
42.9000000000003,0.998587947957128
43.0000000000003,0.998639728514013
43.1000000000003,0.998689686899785
43.2000000000003,0.998737883895767
43.3000000000003,0.998784378399497
43.4000000000003,0.998829227476997
43.5000000000003,0.998872486413856
43.6000000000003,0.998914208765135
43.7000000000004,0.998954446404112
43.8000000000004,0.998993249569893
43.9000000000004,0.999030666913884
44.0000000000004,0.999066745545165
44.1000000000004,0.99910153107477
44.2000000000004,0.999135067658892
44.3000000000004,0.999167398041029
44.4000000000004,0.999198563593095
44.5000000000004,0.99922860435551
44.6000000000004,0.999257559076282
44.7000000000004,0.999285465249105
44.8000000000004,0.999312359150493
44.9000000000004,0.99933827587596
45.0000000000004,0.999363249375263
45.1000000000004,0.999387312486746
45.2000000000004,0.999410496970767
45.3000000000004,0.999432833542264
45.4000000000004,0.999454351902445
45.5000000000004,0.999475080769649
45.6000000000004,0.999495047909364
45.7000000000004,0.999514280163447
45.8000000000004,0.999532803478551
45.9000000000004,0.99955064293377
46.0000000000004,0.999567822767535
46.1000000000004,0.999584366403756
46.2000000000004,0.999600296477252
46.3000000000004,0.999615634858464
46.4000000000004,0.999630402677476
46.5000000000004,0.999644620347358
46.6000000000004,0.999658307586854
46.7000000000004,0.999671483442414
46.8000000000004,0.999684166309604
46.9000000000004,0.999696373953897
47.0000000000004,0.999708123530863
47.1000000000004,0.99971943160577
47.2000000000004,0.999730314172623
47.3000000000004,0.999740786672632
47.4000000000004,0.999750864012146
47.5000000000004,0.999760560580054
47.6000000000004,0.999769890264668
47.7000000000004,0.999778866470103
47.8000000000004,0.999787502132166
47.9000000000004,0.999795809733772
48.0000000000004,0.999803801319885
48.1000000000004,0.999811488512015
48.2000000000004,0.999818882522269
48.3000000000004,0.99982599416697
48.4000000000004,0.99983283387987
48.5000000000004,0.999839411724937
48.6000000000004,0.999845737408766
48.7000000000004,0.999851820292591
48.8000000000004,0.999857669403931
48.9000000000004,0.999863293447865
49.0000000000004,0.999868700817963
49.1000000000004,0.999873899606862
49.2000000000004,0.999878897616515
49.3000000000004,0.999883702368112
49.4000000000004,0.99988832111169
49.5000000000004,0.999892760835428
49.6000000000004,0.999897028274653
49.7000000000004,0.999901129920549
49.8000000000004,0.999905072028595
49.9000000000004,0.999908860626718
50.0000000000004,0.999912501523193
50.1000000000004,0.999916000314279
50.2000000000004,0.999919362391606
50.3000000000004,0.999922592949327
50.4000000000004,0.999925696991026
50.5000000000004,0.999928679336405
50.6000000000004,0.999931544627747
50.7000000000005,0.999934297336167
50.8000000000005,0.999936941767653
50.9000000000005,0.99993948206891
51.0000000000005,0.999941922233005
51.1000000000005,0.999944266104821
51.2000000000005,0.999946517386337
51.3000000000005,0.999948679641719
51.4000000000005,0.999950756302248
51.5000000000005,0.999952750671073
51.6000000000005,0.999954665927815
51.7000000000005,0.999956505132998
51.8000000000005,0.999958271232346
51.9000000000005,0.999959967060915
52.0000000000005,0.999961595347104
52.1000000000005,0.999963158716509
52.2000000000005,0.999964659695655
52.3000000000005,0.999966100715598
52.4000000000005,0.9999674841154
52.5000000000005,0.999968812145483
52.6000000000005,0.999970086970872
52.7000000000005,0.999971310674316
52.8000000000005,0.999972485259306
52.9000000000005,0.999973612652991
53.0000000000005,0.999974694708978
53.1000000000005,0.999975733210053
53.2000000000005,0.999976729870784
53.3000000000005,0.999977686340055
53.4000000000005,0.99997860420349
53.5000000000005,0.999979484985804
53.6000000000005,0.999980330153067
53.7000000000005,0.999981141114886
53.8000000000005,0.999981919226507
53.9000000000005,0.99998266579085
54.0000000000005,0.999983382060463
54.1000000000005,0.999984069239406
54.2000000000005,0.999984728485077
54.3000000000005,0.999985360909959
54.4000000000005,0.99998596758331
54.5000000000005,0.999986549532798
54.6000000000005,0.999987107746062
54.7000000000005,0.999987643172232
54.8000000000005,0.999988156723384
54.9000000000005,0.999988649275943
55.0000000000005,0.999989121672039
55.1000000000005,0.99998957472081
55.2000000000005,0.999990009199655
55.3000000000005,0.999990425855449
55.4000000000005,0.999990825405705
55.5000000000005,0.999991208539696
55.6000000000005,0.999991575919539
55.7000000000005,0.999991928181233
55.8000000000005,0.999992265935664
55.9000000000005,0.999992589769566
56.0000000000005,0.999992900246457
56.1000000000005,0.999993197907527
56.2000000000005,0.999993483272506
56.3000000000005,0.999993756840487
56.4000000000005,0.999994019090729
56.5000000000005,0.999994270483422
56.6000000000005,0.99999451146043
56.7000000000005,0.999994742446
56.8000000000005,0.999994963847448
56.9000000000005,0.999995176055818
57.0000000000005,0.999995379446516
57.1000000000005,0.999995574379921
57.2000000000005,0.999995761201972
57.3000000000005,0.999995940244731
57.4000000000005,0.999996111826931
57.5000000000005,0.999996276254494
57.6000000000005,0.999996433821036
57.7000000000005,0.99999658480835
57.8000000000006,0.999996729486873
57.9000000000006,0.99999686811613
58.0000000000006,0.99999700094517
58.1000000000006,0.999997128212971
58.2000000000006,0.999997250148848
58.3000000000006,0.999997366972827
58.4000000000006,0.999997478896019
58.5000000000006,0.99999758612097
58.6000000000006,0.999997688842001
58.7000000000006,0.999997787245539
58.8000000000006,0.999997881510425
58.9000000000006,0.99999797180822
59.0000000000006,0.999998058303497
59.1000000000006,0.999998141154114
59.2000000000006,0.999998220511488
59.3000000000006,0.999998296520848
59.4000000000006,0.999998369321488
59.5000000000006,0.999998439047
59.6000000000006,0.999998505825505
59.7000000000006,0.999998569779872
59.8000000000006,0.99999863102793
59.9000000000006,0.999998689682671
60.0000000000006,0.999998745852443
60.1000000000006,0.999998799641138
60.2000000000006,0.999998851148372
60.3000000000006,0.99999890046966
60.4000000000006,0.999998947696577
60.5000000000006,0.999998992916921
60.6000000000006,0.999999036214865
60.7000000000006,0.999999077671105
60.8000000000006,0.999999117362999
60.9000000000006,0.999999155364703
61.0000000000006,0.999999191747304
61.1000000000006,0.999999226578941
61.2000000000006,0.999999259924927
61.3000000000006,0.999999291847866
61.4000000000006,0.999999322407758
61.5000000000006,0.999999351662112
61.6000000000006,0.999999379666043
61.7000000000006,0.999999406472373
61.8000000000006,0.999999432131721
61.9000000000006,0.999999456692599
62.0000000000006,0.999999480201492
62.1000000000006,0.999999502702947
62.2000000000006,0.999999524239648
62.3000000000006,0.999999544852496
62.4000000000006,0.99999956458068
62.5000000000006,0.999999583461749
62.6000000000006,0.999999601531679
62.7000000000006,0.999999618824936
62.8000000000006,0.999999635374544
62.9000000000006,0.999999651212137
63.0000000000006,0.999999666368023
63.1000000000006,0.999999680871234
63.2000000000006,0.999999694749583
63.3000000000006,0.99999970802971
63.4000000000006,0.999999720737136
63.5000000000006,0.999999732896304
63.6000000000006,0.999999744530628
63.7000000000006,0.999999755662533
63.8000000000006,0.999999766313498
63.9000000000006,0.999999776504094
64.0000000000006,0.999999786254023
64.1000000000006,0.999999795582153
64.2000000000006,0.999999804506555
64.3000000000006,0.999999813044532
64.4000000000006,0.999999821212656
64.5000000000006,0.999999829026796
64.6000000000006,0.999999836502148
64.7000000000006,0.999999843653261
64.8000000000006,0.999999850494068
64.9000000000006,0.99999985703791
65.0000000000006,0.999999863297559
65.1000000000006,0.999999869285245
65.2000000000006,0.999999875012677
65.3000000000006,0.999999880491065
65.4000000000006,0.999999885731142
65.5000000000006,0.999999890743183
65.6000000000005,0.999999895537023
65.7000000000005,0.99999990012208
65.8000000000005,0.999999904507368
65.9000000000005,0.999999908701515
66.0000000000005,0.999999912712782
66.1000000000005,0.999999916549075
66.2000000000005,0.999999920217963
66.3000000000005,0.99999992372669
66.4000000000005,0.999999927082189
66.5000000000005,0.999999930291098
66.6000000000005,0.999999933359767
66.7000000000005,0.999999936294276
66.8000000000005,0.999999939100444
66.9000000000005,0.999999941783838
67.0000000000005,0.999999944349788
67.1000000000005,0.999999946803393
67.2000000000005,0.999999949149534
67.3000000000005,0.999999951392881
67.4000000000004,0.999999953537903
67.5000000000004,0.999999955588877
67.6000000000004,0.999999957549895
