0,0
0.1,3.20824626613408e-32
0.2,1.2882806512548e-27
0.3,6.18726539014453e-25
0.4,4.92801688223401e-23
0.5,1.48402745096084e-21
0.6,2.42158991800428e-20
0.7,2.58478194210943e-19
0.8,2.01743549647332e-18
0.9,1.23720714787342e-17
1,6.26294067589966e-17
1.1,2.7114863748682e-16
1.2,1.03085250926105e-15
1.3,3.5117653752161e-15
1.4,1.08910916725292e-14
1.5,3.11403729531291e-14
1.6,8.29345264149778e-14
1.7,2.07476040267316e-13
1.8,4.90986403943759e-13
1.9,1.10561473205098e-12
2,2.38093829542369e-12
2.1,4.92455263070494e-12
2.2,9.81902569943356e-12
2.3,1.89343576028166e-11
2.4,3.54107535002021e-11
2.5,6.43867508036712e-11
2.6,1.1407335192765e-10
2.7,1.97306629221957e-10
2.8,3.33750110045513e-10
2.9,5.52964901005002e-10
3,8.98620686071523e-10
3.1,1.43418504660562e-09
3.2,2.25050248031117e-09
3.3,3.47575835185803e-09
3.4,5.28841690459701e-09
3.5,7.93382629128073e-09
3.6,1.17452969871103e-08
3.7,1.71705823128765e-08
3.8,2.48048202271077e-08
3.9,3.54311328719622e-08
4,5.00702231278681e-08
4.1,7.00404539263292e-08
4.2,9.70300443135004e-08
4.3,1.33183164040019e-07
4.4,1.81201853359967e-07
4.5,2.44465834165532e-07
4.6,3.27172409840707e-07
4.7,4.34498771471164e-07
4.8,5.72789134434669e-07
4.9,7.49769219053602e-07
5,9.74790659104239e-07
5.1,1.25910796983061e-06
5.2,1.61619073013593e-06
5.3,2.06207362944803e-06
5.4,2.61574699624259e-06
5.5,3.29959036050652e-06
5.6,4.13985150499827e-06
5.7,5.1671733288297e-06
5.8,6.41717068085145e-06
5.9,7.93105911916878e-06
5.99999999999999,9.75633731686304e-06
6.09999999999999,1.19475245630897e-05
6.19999999999999,1.45669545040436e-05
6.29999999999999,1.76856259311315e-05
6.39999999999999,2.13841110557996e-05
6.49999999999999,2.57535213139651e-05
6.59999999999999,3.08965303204187e-05
6.69999999999999,3.69284531477875e-05
6.79999999999999,4.39783806388971e-05
6.89999999999999,5.21903669791585e-05
6.99999999999999,6.1724668260731e-05
7.09999999999999,7.27590292666589e-05
7.19999999999999,8.54900151951497e-05
7.29999999999999,0.000100134384535958
7.39999999999999,0.000116930498806879
7.49999999999999,0.00013613976436308
7.59999999999999,0.000158048101009838
7.69999999999999,0.000182967431684611
7.79999999999999,0.000211237187031565
7.89999999999999,0.000243225818274756
7.99999999999999,0.000279332311409282
8.09999999999999,0.000319987695376419
8.19999999999999,0.000365656536572687
8.29999999999999,0.000416838411767114
8.39999999999999,0.000474069351268522
8.49999999999999,0.00053792324399809
8.59999999999999,0.00060901319598386
8.69999999999999,0.000687992833705083
8.79999999999998,0.000775557543676786
8.89999999999998,0.000872445639679594
8.99999999999998,0.000979439449107431
9.09999999999998,0.0010973663100262
9.19999999999998,0.00122709947070996
9.29999999999998,0.00136955888364667
9.39999999999998,0.00152571188628217
9.49999999999998,0.00169657376109786
9.59999999999998,0.00188320816799184
9.69999999999998,0.00208672744235409
9.79999999999998,0.00230829275269018
9.89999999999998,0.00254911411215331
9.99999999999998,0.00281045023888703
10.1,0.00309360826065903
10.2,0.00339994325987486
10.3,0.00373085765569733
10.4,0.00408780042065758
10.5,0.00447226612982437
10.6,0.00488579384129461
10.7,0.00532996580747657
10.8,0.00580640601735376
10.9,0.00631677857063759
11,0.00686278588543702
11.1,0.00744616674178913
11.2,0.00806869416410264
11.3,0.00873217314626166
11.4,0.00943843822381757
11.5,0.0101893508983579
11.6,0.0109867969197794
11.7,0.0118326834328059
11.8,0.0127289359946747
11.9,0.0136774954714695
12,0.0146803148210959
12.1,0.0157393557713776
12.2,0.016856585402197
12.3,0.018033972641008
12.4,0.0192734846814101
12.5,0.020577083334795
12.6,0.0219467213253518
12.7,0.023384338538947
12.8,0.0248918582365846
12.9,0.0264711832432907
13,0.0281241921233613
13.1,0.0298527353529664
13.2,0.0316586315011038
13.3,0.0335436634298624
13.4,0.0355095745248713
13.5,0.037558064966686
13.6,0.0396907880537027
13.7,0.041909346586984
13.8,0.0442152893271403
13.9,0.0466101075331343
14,0.0490952315925627
14.1,0.051672027752627
14.2,0.0543417949606326
14.3,0.0571057618224509
14.4,0.0599650836869571
14.5,0.0629208398640008
14.6,0.0659740309829993
14.7,0.0691255764987516
14.8,0.072376312350567
14.9,0.07572698878028
15,0.0791782683141946
15.1,0.0827307239134613
15.2,0.0863848372968402
15.3,0.0901409974392572
15.4,0.0939994992490039
15.5,0.0979605424258817
15.6,0.102024230502037
15.7,0.10619057006669
15.8,0.110459470175423
15.9,0.114830741944154
16,0.119304098327406
16.1,0.123879154079973
16.2,0.128555425900585
16.3,0.133332332755684
16.4,0.138209196380974
16.5,0.143185241957948
16.6,0.148259598962158
16.7,0.153431302179603
16.8,0.158699292887203
16.9,0.16406242019296
17,0.169519442531068
17.1,0.175069029306902
17.2,0.180709762686522
17.3,0.186440139525029
17.4,0.192258573427893
17.5,0.198163396939096
17.6,0.204152863849777
17.7,0.210225151620823
17.8,0.216378363912758
17.9,0.222610533216079
18,0.228919623575137
18.1,0.235303533398517
18.2,0.24176009834885
18.3,0.248287094304909
18.4,0.254882240388835
18.5,0.261543202051343
18.6,0.26826759420775
18.7,0.275052984417729
18.8,0.281896896101736
18.9,0.288796811787133
19,0.295750176377112
19.1,0.302754400435654
19.2,0.309806863481849
19.3,0.316904917287065
19.4,0.324045889168588
19.5,0.331227085273525
19.6,0.338445793846932
19.7,0.345699288478321
19.8,0.35298483132088
19.9,0.360299676277967
20,0.367641072151626
20.1,0.375006265748113
20.2,0.382392504935618
20.3,0.389797041649645
20.4,0.39721713484169
20.5,0.404650053367138
20.6,0.412093078808527
20.7,0.419543508230567
20.8,0.426998656863547
20.9,0.434455860712018
21,0.441912479085873
21.1,0.449365897051187
21.2,0.456813527798438
21.3,0.464252814925962
21.4,0.471681234636712
21.5,0.479096297846669
21.6,0.486495552203443
21.7,0.49387658401384
21.8,0.501237020079409
21.9,0.508574529439174
22,0.515886825018982
22.1,0.523171665187101
22.2,0.53042685521589
22.3,0.537650248649571
22.4,0.544839748578309
22.5,0.55199330881898
22.6000000000001,0.559108935003192
22.7000000000001,0.566184685573267
22.8000000000001,0.573218672687077
22.9000000000001,0.580209063032746
23.0000000000001,0.587154078554388
23.1000000000001,0.594051997090184
23.2000000000001,0.600901152924223
23.3000000000001,0.607699937253646
23.4000000000001,0.614446798572755
23.5000000000001,0.621140242975836
