0,0
0.1,2.86160930818569e-32
0.2,1.14908758675442e-27
0.3,5.5187655323351e-25
0.4,4.39560026552586e-23
0.5,1.32371217749518e-21
0.6,2.16003199711015e-20
0.7,2.30564916213523e-19
0.8,1.79961689378726e-18
0.9,1.10365920566359e-17
1,5.58706735257721e-17
1.1,2.41894950073908e-16
1.2,9.1966634699805e-16
1.3,3.13309946485086e-15
1.4,9.71707402103839e-15
1.5,2.77845743700163e-14
1.6,7.39999705088871e-14
1.7,1.85131677820728e-13
1.8,4.38126183835951e-13
1.9,9.86622115867389e-13
2,2.12477414367572e-12
2.1,4.3949033061247e-12
2.2,8.76332954161964e-12
2.3,1.68993428781775e-11
2.4,3.16062660256136e-11
2.5,5.74716404721068e-11
2.6,1.01826455425057e-10
2.7,1.76131776197616e-10
2.8,2.97945851901709e-10
2.9,4.93666495015922e-10
3,8.02292870106827e-10
3.1,1.28050835789016e-09
3.2,2.00945230620047e-09
3.3,3.10362352501942e-09
3.4,4.72244243696769e-09
3.5,7.08509176700811e-09
3.6,1.04893572358399e-08
3.7,1.53352993662454e-08
3.8,2.21547044310903e-08
3.9,3.1647385726546e-08
4,4.47255344564086e-08
4.1,6.25674510335515e-08
4.2,8.66821207844947e-08
4.3,1.18986230915201e-07
4.4,1.61895356007802e-07
4.5,2.18431164960541e-07
4.6,2.92346620726321e-07
4.7,3.88271252933988e-07
4.8,5.11878679931611e-07
4.9,6.70078638411917e-07
5,8.71235843047735e-07
5.1,1.12541804304714e-06
5.2,1.44467566493072e-06
5.3,1.84335542900549e-06
5.4,2.33845029904199e-06
5.5,2.94998806888188e-06
5.6,3.70146080472567e-06
5.7,4.62029724659711e-06
5.8,5.7383801262151e-06
5.9,7.09261018084273e-06
5.99999999999999,8.72551843361883e-06
6.09999999999999,1.06859280707805e-05
6.19999999999999,1.30296669758142e-05
6.29999999999999,1.58203316810693e-05
6.39999999999999,1.91301031702455e-05
6.49999999999999,2.3040614612314e-05
6.59999999999999,2.76438707310679e-05
6.69999999999999,3.30432181171878e-05
6.79999999999999,3.93543653742951e-05
6.89999999999999,4.67064515600745e-05
6.99999999999999,5.52431609415394e-05
7.09999999999999,6.51238816334401e-05
7.19999999999999,7.65249052343988e-05
7.29999999999999,8.96406641204393e-05
7.39999999999999,0.000104685002604082
7.49999999999999,0.000121892477723062
7.59999999999999,0.000141519684989957
7.69999999999999,0.000163846604016495
7.79999999999999,0.000189177958527905
7.89999999999999,0.000217844584907038
7.99999999999999,0.00025020480305875
8.09999999999999,0.000286645783065477
8.19999999999999,0.000327584900818256
8.29999999999999,0.00037347107555648
8.39999999999999,0.000424786082037038
8.49999999999999,0.000482045829881521
8.59999999999999,0.000545801602520752
8.69999999999999,0.000616641248070751
8.79999999999998,0.000695190314434655
8.89999999999998,0.000782113120931903
8.99999999999998,0.000878113758809925
9.09999999999998,0.000983937013094616
9.19999999999998,0.00110036919838413
9.29999999999998,0.00122823890138519
9.39999999999998,0.00136841762323166
9.49999999999998,0.00152182031490992
9.59999999999998,0.00168940579944381
9.69999999999998,0.0018721770748606
9.79999999999998,0.00207118149236812
9.89999999999998,0.0022875108046176
9.99999999999998,0.00252230107940592
10.1,0.00277673247468127
10.2,0.00305202887125424
10.3,0.00334945736018019
10.4,0.00367032758236374
10.5,0.00401599091853933
10.6,0.00438783952840059
10.7,0.00478730523827973
10.8,0.00521585827741559
10.9,0.00567500586348954
11,0.00616629063874922
11.1,0.00669128895867837
11.2,0.00725160903580171
11.3,0.00784888894183509
11.4,0.00848479447199847
11.5,0.00916101687590067
11.6,0.00987927045997589
11.7,0.0106412900670016
11.8,0.0114488284387512
11.9,0.0123036534683309
12,0.0132075453492189
12.1,0.0141622936284565
12.2,0.0151696941718463
12.3,0.0162315460493748
12.4,0.017349648349408
12.5,0.0185257969305
12.6,0.0197617811199064
12.7,0.021059380368108
12.8,0.0224203608688242
12.9,0.0238464721541272
13,0.0253394436743618
13.1,0.0269009813726287
13.2,0.0285327642636017
13.3,0.0302364410264233
13.4,0.0320136266213595
13.5,0.0338658989397916
13.6,0.0357947954969869
13.7,0.0378018101769152
13.8,0.0398883900381717
13.9,0.0420559321898294
14,0.0443057807457734
14.1,0.0466392238657714
14.2,0.0490574908912112
14.3,0.0515617495830846
14.4,0.0541531034694246
14.5,0.0568325893090095
14.6,0.0596011746777338
14.7,0.0624597556836161
14.8,0.0654091548159718
14.9,0.0684501189338182
15,0.0715833173981158
15.1,0.0748093403519716
15.2,0.078128697152449
15.3,0.0815418149571428
15.4,0.0850490374681911
15.5,0.0886506238359031
15.6,0.0923467477236999
15.7,0.0961374965355789
15.8,0.100022870806834
15.9,0.104002783758295
16,0.108077061013881
16.1,0.112245440480822
16.2,0.116507572391438
16.3,0.120863019504967
16.4,0.125311257467495
16.5,0.129851675327642
16.6,0.134483576205288
16.7,0.139206178110258
16.8,0.144018614907496
16.9,0.148919937424998
17,0.153909114700389
17.1,0.158985035361797
17.2,0.164146509138356
17.3,0.16939226849547
17.4,0.174720970389694
17.5,0.180131198137899
17.6,0.185621463395218
17.7,0.191190208236059
17.8,0.196835807332364
17.9,0.202556570223162
18,0.20835074366932
18.1,0.214216514087387
18.2,0.220152010056265
18.3,0.226155304890499
18.4,0.23222441927385
18.5,0.238357323946897
18.6,0.244551942442359
18.7,0.250806153861883
18.8,0.257117795688099
18.9,0.263484666625761
19,0.269904529465925
19.1,0.276375113967147
19.2,0.282894119747833
19.3,0.289459219183957
19.4,0.296068060306512
19.5,0.30271826969318
19.6,0.30940745534888
19.7,0.316133209569983
19.8,0.322893111787176
19.9,0.329684731382128
20,0.336505630473275
20.1,0.343353366666261
20.2,0.350225495764746
20.3,0.357119574437502
20.4,0.36403316283791
20.5,0.370963827172206
20.6,0.377909142212996
20.7,0.38486669375481
20.8,0.391834081008652
20.9,0.398808918932727
21,0.405788840496747
21.1,0.412771498877415
21.2,0.419754569582918
21.3,0.426735752504449
21.4,0.433712773893012
21.5,0.440683388259944
21.6,0.447645380199807
21.7,0.454596566134498
21.8,0.461534795977616
21.9,0.468457954718322
22,0.475363963924103
22.1,0.482250783162049
22.2,0.489116411338405
22.3,0.495958887956349
22.4,0.502776294292099
22.5,0.50956675448962
22.6000000000001,0.516328436574334
22.7000000000001,0.523059553386416
22.8000000000001,0.529758363434346
22.9000000000001,0.536423171669588
23.0000000000001,0.543052330183315
23.1000000000001,0.549644238826286
23.2000000000001,0.556197345753045
23.3000000000001,0.562710147891754
23.4000000000001,0.569181191341035
23.5000000000001,0.575609071695316
23.6000000000001,0.581992434300252
23.7000000000001,0.588329974439866
23.8000000000001,0.594620437457128
23.9000000000001,0.600862618809771
24.0000000000001,0.607055364063178
24.1000000000001,0.613197568822239
24.2000000000001,0.619288178604139
24.3000000000001,0.625326188654047
24.4000000000001,0.631310643705742
24.5000000000001,0.637240637689217
24.6000000000001,0.64311531338736
24.7000000000001,0.648933862043773
