0,0
0.1,2.65459627185651e-32
0.2,1.06596097373075e-27
0.3,5.11956087533232e-25
0.4,4.07776514348205e-23
0.5,1.228072855405e-21
0.6,2.00414078320683e-20
0.7,2.13947378296422e-19
0.8,1.67011255459495e-18
0.9,1.02437135991354e-17
1,5.18641099699383e-17
1.1,2.24581260050321e-16
1.2,8.53971285492976e-16
1.3,2.90974939347393e-15
1.4,9.02583124479894e-15
1.5,2.58123394129797e-14
1.6,6.87588376482762e-14
1.7,1.72049086344255e-13
1.8,4.07236476399109e-13
1.9,9.17223592346449e-13
2,1.97567295074209e-12
2.1,4.08724296081441e-12
2.2,8.15135877592426e-12
2.3,1.57221255702937e-11
2.4,2.94100672944526e-11
2.5,5.34882736300188e-11
2.6,9.47869445435444e-11
2.7,1.63986936283597e-10
2.8,2.77455431725498e-10
2.9,4.59805950101477e-10
3,7.47411189989416e-10
3.1,1.19315119624881e-09
3.2,1.8727414776251e-09
3.3,2.89305626128351e-09
3.4,4.40294117573872e-09
3.5,6.60709724196972e-09
3.6,9.78371385755868e-09
3.7,1.43066319952284e-08
3.8,2.06729293908196e-08
3.9,2.95369361179774e-08
4,4.17518104552017e-08
4.1,5.84199299351966e-08
4.2,8.09534793001028e-08
4.3,1.11146743943425e-07
4.4,1.51261742297362e-07
4.5,2.04128951369605e-07
4.6,2.73264993974011e-07
4.7,3.63009261777544e-07
4.8,4.78681542696757e-07
4.9,6.26762802007938e-07
5,8.15101331405445e-07
5.1,1.05314652684587e-06
5.2,1.35221258215882e-06
5.3,1.72577438904984e-06
5.4,2.18979791341926e-06
5.5,2.76310727125377e-06
5.6,3.46779065335085e-06
5.7,4.32964714573789e-06
5.8,5.37867636108149e-06
5.9,6.64961263521663e-06
5.99999999999999,8.18250535207089e-06
6.09999999999999,1.00233467399836e-05
6.19999999999999,1.22247482333495e-05
6.29999999999999,1.48466662166386e-05
6.39999999999999,1.79571776644931e-05
6.49999999999999,2.163330586347e-05
6.59999999999999,2.59618960500812e-05
6.69999999999999,3.1040540428415e-05
6.79999999999999,3.69785516413967e-05
6.89999999999999,4.38979833655291e-05
6.99999999999999,5.19346962828371e-05
7.09999999999999,6.12394672590051e-05
7.19999999999999,7.19791391267945e-05
7.29999999999999,8.43378080423222e-05
7.39999999999999,9.8518044952332e-05
7.49999999999999,0.000114742147286899
7.59999999999999,0.000133253416577777
7.69999999999999,0.000154317457301538
7.79999999999999,0.000178223491862316
7.89999999999999,0.000205285686264958
7.99999999999999,0.000235844480688992
8.09999999999999,0.000270267918860265
8.19999999999999,0.000308952969833472
8.29999999999999,0.000352326835547691
8.39999999999999,0.000400848237301179
8.49999999999999,0.000455008674113172
8.59999999999999,0.000515333645801243
8.69999999999999,0.000582383833504653
8.79999999999998,0.000656756230328212
8.89999999999998,0.000739085214768658
8.99999999999998,0.000830043559616926
9.09999999999998,0.000930343369105364
9.19999999999998,0.00104073693718887
9.29999999999998,0.00116201752001274
9.39999999999998,0.00129502001582714
9.49999999999998,0.00144062154585725
9.59999999999998,0.00159974192992854
9.69999999999998,0.00177334405097609
9.79999999999998,0.00196243410293393
9.89999999999998,0.00216806171690301
9.99999999999998,0.00239131996093168
10.1,0.0026333452092088
10.2,0.0028953168769632
10.3,0.00317845701788202
10.4,0.00348402978140068
10.5,0.0038133407277767
10.6,0.00416773599943358
10.7,0.00454860134764822
10.8,0.00495736101425029
10.9,0.00539547646860288
11,0.00586444500073684
11.1,0.00636579817211239
11.2,0.00690110012607904
11.3,0.00747194576069376
11.4,0.00807995876713625
11.5,0.00872678953752443
11.6,0.0094141129464814
11.7,0.0101436260113339
11.8,0.0109170454363288
11.9,0.0117361050467362
12,0.0126025531191643
12.1,0.0135181496148381
12.2,0.0144846633229908
12.3,0.0155038689218813
12.4,0.0165775439652855
12.5,0.0177074658026019
12.6,0.0188954084409775
12.7,0.0201431393580836
12.8,0.0214524162743601
12.9,0.0228249838936965
13,0.0242625706216352
13.1,0.0257668852702564
13.2,0.0273396137589436
13.3,0.0289824158202345
13.4,0.0306969217199241
13.5,0.0324847290005247
13.6,0.0343473992570781
13.7,0.0362864549541841
13.8,0.0383033762929398
13.9,0.0403995981362839
14,0.042576507001014
14.1,0.0448354381244878
14.2,0.0471776726137366
14.3,0.0496044346844145
14.4,0.0521168889966741
14.5,0.0547161380947143
14.6,0.057403219956372
14.7,0.060179105658745
14.8,0.0630446971654354
14.9,0.0660008252405819
15,0.0690482474944305
15.1,0.072187646564754
15.2,0.0754196284379906
15.3,0.0787447209135232
15.4,0.0821633722140708
15.5,0.0856759497447101
15.6,0.0892827390025921
15.7,0.0929839426389684
15.8,0.0967796796746927
15.9,0.100669984869922
16,0.104654808248305
16.1,0.108734014775512
16.2,0.112907384191558
16.3,0.117174610995933
16.4,0.121535304584189
16.5,0.125988989534229
16.6,0.130535106040177
16.7,0.135173010491352
16.8,0.139901976193546
16.9,0.144721194229446
17,0.149629774454775
17.1,0.154626746626416
17.2,0.159711061658503
17.3,0.164881593002244
17.4,0.170137138144974
17.5,0.175476420223735
17.6,0.180898089748493
17.7,0.186400726429909
17.8,0.191982841106441
17.9,0.197642877765399
18,0.203379215652469
18.1,0.20919017146412
18.2,0.215074001617215
18.3,0.221028904590106
18.4,0.227053023329419
18.5,0.233144447716723
18.6,0.239301217089279
18.7,0.245521322809023
18.8,0.251802710874014
18.9,0.258143284566577
19,0.264540907132425
19.1,0.270993404485124
19.2,0.27749856793032
19.3,0.284054156904261
19.4,0.290657901721224
19.5,0.297307506324584
19.6,0.304000651036391
19.7,0.310734995300426
19.8,0.317508180413882
19.9,0.324317832242951
20,0.331161563917737
20.1,0.338036978502117
20.2,0.344941671634313
20.3,0.351873234134111
20.4,0.358829254572871
20.5,0.365807321802629
20.6,0.372805027440778
20.7,0.379819968307032
20.8,0.386849748809536
20.9,0.393891983277198
21,0.400944298235508
21.1,0.408004334623293
21.2,0.41506974994807
21.3,0.422138220377834
21.4,0.429207442767313
21.5,0.436275136616924
21.6,0.443339045962829
21.7,0.450396941196693
21.8,0.457446620813927
21.9,0.464485913089352
22,0.47151267767944
22.1,0.478524807150405
22.2,0.485520228431628
22.3,0.492496904194035
22.4,0.499452834153205
22.5,0.506386056297156
22.6000000000001,0.513294648038873
22.7000000000001,0.520176727293809
22.8000000000001,0.527030453482709
22.9000000000001,0.533854028460247
23.0000000000001,0.540645697370072
23.1000000000001,0.547403749427003
23.2000000000001,0.554126518627199
23.3000000000001,0.560812384387259
23.4000000000001,0.567459772113275
23.5000000000001,0.574067153701003
23.6000000000001,0.580633047968348
23.7000000000001,0.587156021021493
23.8000000000001,0.593634686556035
23.9000000000001,0.600067706094604
24.0000000000001,0.606453789162457
24.1000000000001,0.612791693402653
24.2000000000001,0.619080224632404
24.3000000000001,0.625318236842324
24.4000000000001,0.631504632140251
24.5000000000001,0.637638360641441
24.6000000000001,0.643718420306897
24.7000000000001,0.649743856731668
24.8000000000001,0.65571376288495
24.9000000000001,0.661627278803852
25.0000000000001,0.667483591242709
25.1000000000001,0.673281933279802
25.2000000000001,0.679021583883401
25.3000000000001,0.684701867439
25.4000000000001,0.690322153239637
25.5000000000001,0.695881854941184
25.6000000000001,0.701380429984473
25.7000000000001,0.706817378986117
25.8000000000001,0.712192245099871
25.9000000000001,0.717504613350354
26.0000000000001,0.722754109940938
26.1000000000001,0.727940401537574
26.2000000000001,0.73306319453032
26.3000000000001,0.738122234274279
26.4000000000001,0.743117304311646
26.5000000000001,0.748048225576524
26.6000000000001,0.752914855584132
26.7000000000001,0.757717087605987
26.8000000000001,0.762454849832628
26.9000000000001,0.767128104525366
27.0000000000001,0.77173684715856
27.1000000000001,0.776281105553831
27.2000000000001,0.780760939007608
27.3000000000001,0.785176437413353
27.4000000000001,0.78952772037976
27.5000000000001,0.793814936346204
27.6000000000001,0.798038261696624
27.7000000000001,0.80219789987304
27.8000000000001,0.806294080489809
27.9000000000001,0.810327058449703
28.0000000000001,0.814297113062851
28.1000000000001,0.818204547169519
28.2000000000001,0.822049686267696
28.3000000000001,0.82583287764636
28.4000000000001,0.829554489525299
28.5000000000001,0.8332149102023
28.6000000000001,0.836814547208458
28.7000000000001,0.840353826472357
28.8000000000001,0.843833191493789
28.9000000000001,0.847253102527663
29.0000000000001,0.850614035778704
29.1000000000001,0.853916482607516
29.2000000000001,0.857160948748515
29.3000000000001,0.860347953540233
29.4000000000001,0.863478029168442
29.5000000000001,0.866551719922498
29.6000000000002,0.869569581465293
29.7000000000002,0.872532180117161
29.8000000000002,0.875440092154033
