0,0
0.1,2.62815026236809e-32
0.2,1.05534149358795e-27
0.3,5.06855525393209e-25
0.4,4.03712765872101e-23
0.5,1.21582760817197e-21
0.6,1.98414178592051e-20
0.7,2.11810417265992e-19
0.8,1.65341320025225e-18
0.9,1.01411679211757e-17
1,5.13442752281623e-17
1.1,2.22327352742117e-16
1.2,8.4538924189417e-16
1.3,2.88046711085299e-15
1.4,8.93487080798648e-15
1.5,2.55518317368557e-14
1.6,6.80638780123893e-14
1.7,1.70307560314503e-13
1.8,4.03108109227074e-13
1.9,9.07911066937127e-13
2,1.95558323894234e-12
2.1,4.04561734693161e-12
2.2,8.06821373463751e-12
2.3,1.55615062081488e-11
2.4,2.91091364546043e-11
2.5,5.29401017989116e-11
2.6,9.38139795157851e-11
2.7,1.62300960272391e-10
2.8,2.74598292289827e-10
2.9,4.5506340699164e-10
3,7.39689772366455e-10
3.1,1.18080492649299e-09
3.2,1.85333159612792e-09
3.3,2.86302258378922e-09
3.4,4.35715833071411e-09
3.5,6.53828266894893e-09
3.6,9.68164699843667e-09
3.7,1.41571354825882e-08
3.8,2.0456553140103e-08
3.9,2.92272739817743e-08
4,4.13133664274993e-08
4.1,5.78054367443281e-08
4.2,8.01005565610359e-08
4.3,1.09973765831457e-07
4.4,1.49662765955916e-07
4.5,2.01967536997429e-07
4.6,2.70366725799354e-07
4.7,3.59152755992673e-07
4.8,4.73587703996759e-07
4.9,6.20082064782075e-07
5,8.06398595024629e-07
5.1,1.04188346706099e-06
5.2,1.33772699258389e-06
5.3,1.70725617828894e-06
5.4,2.16626135487031e-06
5.5,2.73335907426882e-06
5.6,3.4303933965581e-06
5.7,4.28287758625598e-06
5.8,5.32047810741854e-06
5.9,6.57754264719185e-06
5.99999999999999,8.09367370847943e-06
6.09999999999999,9.91434909430312e-06
6.19999999999999,1.20915903599167e-05
6.29999999999999,1.46846800347567e-05
6.39999999999999,1.77609281162149e-05
6.49999999999999,2.13964880126567e-05
6.59999999999999,2.56772217660926e-05
6.69999999999999,3.06996140177231e-05
6.79999999999999,3.65717337948068e-05
6.89999999999999,4.34142427977837e-05
6.99999999999999,5.13614484553754e-05
7.09999999999999,6.05623995957331e-05
7.19999999999999,7.11820221570293e-05
7.29999999999999,8.34022919347102e-05
7.39999999999999,9.74234409385687e-05
7.49999999999999,0.000113465193514513
7.59999999999999,0.000131768027977072
7.69999999999999,0.000152594459102919
7.79999999999999,0.000176230336456611
7.89999999999999,0.000202986153160748
7.99999999999999,0.000233198359387248
8.09999999999999,0.000267230674537525
8.19999999999999,0.000305475391800034
8.29999999999999,0.000348354668526608
8.39999999999999,0.000396321795656849
8.49999999999999,0.000449862439244555
8.59999999999999,0.000509495847003956
8.69999999999999,0.000575776012697757
8.79999999999998,0.000649292791135102
8.89999999999998,0.000730672956536505
8.99999999999998,0.000820581197055135
9.09999999999998,0.000919721038319964
9.19999999999998,0.00102883568898612
9.29999999999998,0.00114870880144101
9.39999999999998,0.00128016514102054
9.49999999999998,0.00142407115733752
9.59999999999998,0.00158133545161212
9.69999999999998,0.0017529091342211
9.79999999999998,0.00193978606704639
9.89999999999998,0.00214300298560197
9.99999999999998,0.00236363949634971
10.1,0.00260281794507545
10.2,0.0028617031526857
10.3,0.00314150201529807
10.4,0.00344346296603309
10.5,0.00376887529646772
10.6,0.0041190683362789
10.7,0.00449541049018495
10.8,0.00489930813188093
10.9,0.00533220435525756
11,0.00579557758378819
11.1,0.00629094003956273
11.2,0.00681983607403609
11.3,0.00738384036314054
11.4,0.00798455596998173
11.5,0.00862361227889512
11.6,0.00930266280517957
11.7,0.0100233828853459
11.8,0.0107874672532174
11.9,0.0115966275076937
12,0.0124525894784392
12.1,0.0133570904961768
12.2,0.0143118765746571
12.3,0.0153186995117348
12.4,0.0163793139173066
12.5,0.0174954741761571
12.6,0.018668931354018
12.7,0.0199014300553619
12.8,0.0211947052416401
12.9,0.0225504790188185
13,0.0239704574031773
13.1,0.025456327074412
13.2,0.0270097521251133
13.3,0.0286323708156994
13.4,0.0303257923438442
13.5,0.0320915936373715
13.6,0.0339313161794839
13.7,0.0358464628750569
13.8,0.0378384949665626
13.9,0.0399088290079871
14,0.0420588339048796
14.1,0.0442898280284163
14.2,0.0466030764110807
14.3,0.0489997880312608
14.4,0.0514811131937319
14.5,0.0540481410126523
14.6,0.0567018970033276
14.7,0.0594433407886239
14.8,0.0622733639255054
14.9,0.0651927878567678
15,0.0682023619926167
15.1,0.0713027619263066
15.2,0.0744945877876251
15.3,0.0777783627375603
15.4,0.081154531607045
15.5,0.0846234596822251
15.6,0.0881854316382507
15.7,0.0918406506231466
15.8,0.0955892374928718
15.9,0.0994312301982476
16,0.103366583323998
16.1,0.10739516777973
16.2,0.111516770642259
16.3,0.115731095148297
16.4,0.120037760836112
16.5,0.124436303834416
16.6,0.128926177296336
16.7,0.133506751976016
16.8,0.138177316945039
16.9,0.142937080445535
17,0.147785170876573
17.1,0.152720637910108
17.2,0.157742453732528
17.3,0.162849514407576
17.4,0.168040641356197
17.5,0.173314582948662
17.6,0.178670016204118
17.7,0.184105548592539
17.8,0.189619719933923
17.9,0.195211004389408
18,0.200877812538909
18.1,0.206618493539745
18.2,0.212431337360659
18.3,0.218314577085591
18.4,0.224266391281484
18.5,0.230284906424412
18.6,0.236368199378295
18.7,0.24251429992046
18.8,0.248721193308364
18.9,0.254986822881783
19,0.261309092694873
19.1,0.267685870172541
19.2,0.274114988785644
19.3,0.280594250739641
19.4,0.287121429671417
19.5,0.293694273349094
19.6,0.300310506369799
19.7,0.306967832850462
19.8,0.313663939106874
19.9,0.32039649631638
20,0.327163163159737
20.1,0.33396158843783
20.2,0.340789413659109
20.3,0.347644275593783
20.4,0.354523808790984
20.5,0.361425648055297
20.6,0.36834743087924
20.7,0.375286799828455
20.8,0.382241404876576
20.9,0.389208905686915
21,0.396186973838309
21.1,0.403173294992661
21.2,0.410165571001886
21.3,0.417161521952187
21.4,0.424158888143747
21.5,0.431155432004138
21.6,0.438148939933904
21.7,0.445137224082973
21.8,0.452118124056737
21.9,0.459089508550797
22,0.466049276913548
22.1,0.472995360635955
22.2,0.479925724768018
22.3,0.486838369261601
22.4,0.493731330239424
22.5,0.500602681190208
22.6000000000001,0.507450534090053
22.7000000000001,0.514273040450325
22.8000000000001,0.521068392292397
22.9000000000001,0.527834823049777
23.0000000000001,0.534570608398228
23.1000000000001,0.541274067014626
23.2000000000001,0.547943561265402
23.3000000000001,0.554577497825519
23.4000000000001,0.561174328229034
23.5000000000001,0.567732549352375
23.6000000000001,0.57425070383157
23.7000000000001,0.580727380414715
23.8000000000001,0.587161214251077
23.9000000000001,0.593550887118259
24.0000000000001,0.599895127588942
24.1000000000001,0.606192711138769
24.2000000000001,0.612442460196981
24.3000000000001,0.618643244141469
24.4000000000001,0.62479397923994
24.5000000000001,0.630893628538939
24.6000000000001,0.636941201702484
24.7000000000001,0.642935754802118
24.8000000000001,0.648876390060185
24.9000000000001,0.654762255548163
25.0000000000001,0.660592544841892
25.1000000000001,0.666366496635555
25.2000000000001,0.672083394316254
25.3000000000001,0.677742565501054
25.4000000000001,0.683343381538324
25.5000000000001,0.688885256975232
