0,0
0.1,2.96086318320938e-32
0.2,1.18894332464931e-27
0.3,5.71020362692007e-25
0.4,4.54816460487772e-23
0.5,1.36970876396353e-21
0.6,2.23521029941672e-20
0.7,2.38605307879073e-19
0.8,1.8625136810753e-18
0.9,1.14232556946992e-17
1,5.78331221575156e-17
1.1,2.50414354417198e-16
1.2,9.52146815164215e-16
1.3,3.24407042241076e-15
1.4,1.00622506368511e-14
1.5,2.87745012588827e-14
1.6,7.66444702046237e-14
1.7,1.91767907712149e-13
1.8,4.5387987438337e-13
1.9,1.02220884802025e-12
2,2.20165431263445e-12
2.1,4.5544265465743e-12
2.2,9.08242786965223e-12
2.3,1.75166661692873e-11
2.4,3.27645349377505e-11
2.5,5.95845863603528e-11
2.6,1.05582221961499e-10
2.7,1.82649304758208e-10
2.8,3.09006828316777e-10
2.9,5.12053199473443e-10
3,8.3227207860505e-10
3.1,1.32851365734439e-09
3.2,2.08503219813939e-09
3.3,3.22074091927278e-09
3.4,4.90123300778215e-09
3.5,7.3542145997371e-09
3.6,1.08891016737021e-08
3.7,1.59216474061974e-08
3.8,2.30045888297429e-08
3.9,3.2865430546338e-08
4,4.64526174539559e-08
4.1,6.49914863600172e-08
4.2,9.00515261635292e-08
4.3,1.23626615946044e-07
4.4,1.6823004758493e-07
4.5,2.27006271989706e-07
4.6,3.0386143323206e-07
4.7,4.03614870069791e-07
4.8,5.321738669815e-07
4.9,6.96734024153778e-07
5,9.0600768525687e-07
5.1,1.17048291075453e-06
5.2,1.5027155104959e-06
5.3,1.91765665018355e-06
5.4,2.43301851997035e-06
5.5,3.06968049813278e-06
5.6,3.85213815701457e-06
5.7,4.8089973410692e-06
5.8,5.97351539703949e-06
5.9,7.38419145365283e-06
5.99999999999999,9.08540743262519e-06
6.09999999999999,1.11281212245937e-05
6.19999999999999,1.35706131835791e-05
6.29999999999999,1.64792867828528e-05
6.39999999999999,1.99295239351901e-05
6.49999999999999,2.40065951133354e-05
6.59999999999999,2.88066240143826e-05
6.69999999999999,3.44376060972931e-05
6.79999999999999,4.10204798888758e-05
6.89999999999999,4.8690249503473e-05
6.99999999999999,5.75971563587814e-05
7.09999999999999,6.79078975984075e-05
7.19999999999999,7.98068882547441e-05
7.29999999999999,9.3497563707577e-05
7.39999999999999,0.000109203718518565
7.49999999999999,0.000127170877253516
7.59999999999999,0.00014766769244735
7.69999999999999,0.0001709873644249
7.79999999999999,0.000197449077268268
7.89999999999999,0.000227399444822235
7.99999999999999,0.000261213960256955
8.09999999999999,0.000299298442365403
8.19999999999999,0.000342090471465108
8.29999999999999,0.000390060807502623
8.39999999999999,0.000443714782727802
8.49999999999999,0.000503593661115632
8.59999999999999,0.000570275956568328
8.69999999999999,0.000644378701831379
8.79999999999998,0.000726558660005633
8.89999999999998,0.000817513470534445
8.99999999999998,0.000917982721590959
9.09999999999998,0.00102874894088616
9.19999999999998,0.00115063849706324
9.29999999999998,0.00128452240403761
9.39999999999998,0.00143131702088386
9.49999999999998,0.00159198464015992
9.59999999999998,0.00176753395789273
9.69999999999998,0.00195902041882778
9.79999999999998,0.00216754643096428
9.89999999999998,0.00239426144385586
9.99999999999998,0.00264036188565168
10.1,0.002907090954381
10.2,0.00319573825954289
10.3,0.00350763931064835
10.4,0.00384417484997165
10.5,0.00420677002739702
10.6,0.00459689341589256
10.7,0.00501605586680209
10.8,0.00546580920481275
10.9,0.00594774476312921
11,0.0064634917600591
11.1,0.00701471551888608
11.2,0.00760311553357281
11.3,0.00823042338349211
11.4,0.0088984005010279
11.5,0.00960883579651426
11.6,0.0103635431455884
11.7,0.0111643587446182
11.8,0.0120131383404237
11.9,0.0129117543410451
12,0.0138620928148083
12.1,0.01486605038541
12.2,0.015925531031176
12.3,0.0170424427970456
12.4,0.018218694428192
12.5,0.0194561919345116
12.6,0.0207568350954927
12.7,0.0221225139152149
12.8,0.0235551050374258
12.9,0.0250564681307986
13,0.0266284422545866
13.1,0.0282728422149617
13.2,0.0299914549223532
13.3,0.0317860357600929
13.4,0.033658304974619
13.5,0.0356099440973995
13.6,0.0376425924086079
13.7,0.0397578434524137
13.8,0.0419572416135499
13.9,0.0442422787645798
14,0.0466143909930191
14.1,0.0490749554171632
14.2,0.0516252870991464
14.3,0.0542666360633958
14.4,0.0570001844282688
14.5,0.0598270436582507
14.6,0.0627482519436706
14.7,0.0657647717144443
14.8,0.068877487293897
14.9,0.0720872026982419
15,0.0753946395868045
15.1,0.0788004353675882
15.2,0.0823051414622713
15.3,0.0859092217342172
15.4,0.0896130510825683
15.5,0.0934169142049787
15.6,0.0973210045310288
15.7,0.101325423327856
15.8,0.105430178979029
15.9,0.109635186437189
16,0.113940266850505
16.1,0.118345147362486
16.2,0.122849461084243
16.3,0.127452747237823
16.4,0.132154451468799
16.5,0.136953926325868
16.6,0.141850431904801
16.7,0.146843136653678
16.8,0.151931118335992
16.9,0.157113365147817
17,0.162388776984918
17.1,0.167756166855345
17.2,0.173214262432777
17.3,0.178761707745586
17.4,0.184397064996336
17.5,0.190118816506228
17.6,0.195925366778738
17.7,0.201815044676566
17.8,0.2077861057058
17.9,0.213836734401066
18,0.219965046805337
18.1,0.226169093037925
18.2,0.232446859944132
18.3,0.238796273819975
18.4,0.245215203205332
18.5,0.251701461738864
18.6,0.258252811068045
18.7,0.26486696380767
18.8,0.271541586540207
18.9,0.278274302851464
19,0.285062696395054
19.1,0.291904313979265
19.2,0.298796668670011
19.3,0.30573724290368
19.4,0.31272349160379
19.5,0.319752845295525
19.6,0.326822713212359
19.7,0.333930486389142
19.8,0.341073540736185
19.9,0.34824924008907
20,0.355454939229084
20.1,0.362687986869381
20.2,0.369945728602178
20.3,0.377225509802483
20.4,0.384524678484074
20.5,0.391840588103678
20.6,0.399170600309481
20.7,0.406512087630357
20.8,0.41386243610241
20.9,0.421219047829648
21,0.428579343475841
21.1,0.435940764684832
21.2,0.443300776426785
21.3,0.450656869268119
21.4,0.45800656156303
21.5,0.465347401564789
21.6,0.472676969455171
21.7,0.479992879290615
21.8,0.487292780863897
21.9,0.494574361480324
22,0.501835347647643
22.1,0.509073506679063
22.2,0.516286648208962
22.3,0.523472625621058
22.4,0.530629337388985
22.5,0.537754728329376
22.6000000000001,0.544846790767763
22.7000000000001,0.551903565617711
22.8000000000001,0.558923143373784
22.9000000000001,0.565903665019095
23.0000000000001,0.572843322848306
23.1000000000001,0.579740361207093
23.2000000000001,0.586593077149213
23.3000000000001,0.593399821012424
23.4000000000001,0.600158996914631
23.5000000000001,0.606869063171714
23.6000000000001,0.613528532638617
23.7000000000001,0.620135972975353
23.8000000000001,0.626690006839652
23.9000000000001,0.633189312008094
24.0000000000001,0.639632621427586
24.1000000000001,0.646018723199152
24.2000000000001,0.652346460496041
24.3000000000001,0.658614731418197
24.4000000000001,0.664822488785209
24.5000000000001,0.670968739869874
24.6000000000001,0.677052546074545
24.7000000000001,0.683073022552463
24.8000000000001,0.689029337776297
24.9000000000001,0.694920713056124
25.0000000000001,0.7007464220091
25.1000000000001,0.706505789983072
25.2000000000001,0.712198193436387
25.3000000000001,0.71782305927614
25.4000000000001,0.723379864157124
25.5000000000001,0.728868133743683
25.6000000000001,0.734287441936709
25.7000000000001,0.73963741006796
25.8000000000001,0.744917706063878
25.9000000000001,0.750128043581051
26.0000000000001,0.755268181115428
26.1000000000001,0.76033792108738
26.2000000000001,0.765337108904643
26.3000000000001,0.770265632005156
26.4000000000001,0.775123418881767
26.5000000000001,0.779910438090724
26.6000000000001,0.784626697245842
26.7000000000001,0.789272242000175
26.8000000000001,0.793847155016985
26.9000000000001,0.798351554931748
27.0000000000001,0.802785595306878
27.1000000000001,0.80714946358082
27.2000000000001,0.811443380013078
27.3000000000001,0.815667596626732
27.4000000000001,0.819822396149898
27.5000000000001,0.823908090957576
27.6000000000001,0.827925022015244
27.7000000000001,0.831873557825504
27.8000000000001,0.835754093379063
27.9000000000001,0.839567049111229
28.0000000000001,0.843312869865083
28.1000000000001,0.846992023862424
28.2000000000001,0.850605001683517
28.3000000000001,0.854152315256642
28.4000000000001,0.85763449685837
28.5000000000001,0.861052098125452
28.6000000000001,0.864405689079147
28.7000000000001,0.867695857162764
28.8000000000001,0.870923206293148
28.9000000000001,0.874088355926797
29.0000000000001,0.877191940141214
29.1000000000001,0.880234606732107
29.2000000000001,0.883217016326946
29.3000000000001,0.886139841515383
29.4000000000001,0.88900376599697
29.5000000000001,0.891809483746586
29.6000000000002,0.894557698197928
29.7000000000002,0.89724912144538
29.8000000000002,0.899884473464557
29.9000000000002,0.902464481351744
30.0000000000002,0.904989878582454
30.1000000000002,0.907461404289261
30.2000000000002,0.90987980255905
30.3000000000002,0.91224582174978
30.4000000000002,0.914560213826836
30.5000000000002,0.916823733719002
30.6000000000002,0.919037138694072
