0,0
0.1,1.22735518626242e-32
0.2,4.92848241150579e-28
0.3,2.36709057346193e-25
0.4,1.88563105069303e-23
0.5,5.68019891670443e-22
0.6,9.27290386740017e-21
0.7,9.90319356297374e-20
0.8,7.73427509236836e-19
0.9,4.74631092916842e-18
1,2.40439591618629e-17
1.1,1.041754667729e-16
1.2,3.96368025891751e-16
1.3,1.3513980670369e-15
1.4,4.19464339198468e-15
1.5,1.20038948024052e-14
1.6,3.19975295638808e-14
1.7,8.01196357648948e-14
1.8,1.89774148678521e-13
1.9,4.27734353442084e-13
2,9.21991587708666e-13
2.1,1.9087962143002e-12
2.2,3.80960848744681e-12
2.3,7.35337449074525e-12
2.4,1.37657619947366e-11
2.5,2.50550488000592e-11
2.6,4.44345881239429e-11
2.7,7.69345300274889e-11
2.8,1.30271104917195e-10
2.9,2.16060615571048e-10
3,3.51487656988985e-10
3.1,5.61563272954423e-10
3.2,8.82139000836411e-10
3.3,1.36387722716524e-09
3.4,2.07741707779124e-09
3.5,3.12001821520161e-09
3.6,4.62401233449615e-09
3.7,6.7674436587036e-09
3.8,9.7873350451418e-09
3.9,1.39960750268636e-08
4,1.98014827131572e-08
4.1,2.7731171335144e-08
4.2,3.84618966136889e-08
4.3,5.28546422131459e-08
4.4,7.19962604001409e-08
4.5,9.7248550645542e-08
4.6,1.30305721216988e-07
4.7,1.73261237684281e-07
4.8,2.28685116541174e-07
4.9,2.9971277065834e-07
5,3.90146554848976e-07
5.1,5.04571193297146e-07
5.2,6.48484294855938e-07
5.3,8.28443176213467e-07
5.4,1.05222921567247e-06
5.5,1.32903095091098e-06
5.6,1.6696471118151e-06
5.7,2.08671074365333e-06
5.8,2.59493552598527e-06
5.9,3.21138532840504e-06
5.99999999999999,3.95576796530719e-06
6.09999999999999,4.85075401828945e-06
6.19999999999999,5.92232148669891e-06
6.29999999999999,7.20012690448226e-06
6.39999999999999,8.71790342538063e-06
6.49999999999999,1.0513886229246e-05
6.59999999999999,1.26312654406388e-05
6.69999999999999,1.51186665778417e-05
6.79999999999999,1.80306583670775e-05
6.89999999999999,2.14282875642773e-05
6.99999999999999,2.53796402265473e-05
7.09999999999999,2.99604286689786e-05
7.19999999999999,3.52546031311855e-05
7.29999999999999,4.13549869635484e-05
7.39999999999999,4.83639339272722e-05
7.49999999999999,5.63940059867537e-05
7.59999999999999,6.55686697591432e-05
7.69999999999999,7.60230095761266e-05
7.79999999999999,8.79044549085882e-05
7.89999999999999,0.000101373519707667
7.99999999999999,0.000116604551027442
8.09999999999999,0.000133786484116696
8.19999999999999,0.000153123601001477
8.29999999999999,0.000174836289427852
8.39999999999999,0.000199161798896849
8.49999999999999,0.000226354990402137
8.59999999999999,0.000256689076376793
8.69999999999999,0.000290456347269399
8.79999999999998,0.000327968881102653
8.89999999999998,0.000369559232320228
8.99999999999998,0.000415581096200488
9.09999999999998,0.000466409945109093
9.19999999999998,0.000522443632876885
9.29999999999998,0.000584102963624736
9.39999999999998,0.000651832221413227
9.49999999999998,0.000726099657171959
9.59999999999998,0.000807397929460486
9.69999999999998,0.000896244495729954
9.79999999999998,0.000993181950890826
9.89999999999998,0.0010987783101468
9.99999999999998,0.00121362723322732
10.1,0.00133834818734013
10.2,0.00147358654636955
10.3,0.00162001362406516
10.4,0.00177832663919717
10.5,0.00194924861089873
10.6,0.00213352818266895
10.7,0.00233193937377376
10.8,0.00254528125705184
10.9,0.00277437756240939
11,0.00302007620556817
11.1,0.00328324874191526
11.2,0.00356478974558791
11.3,0.00386561611421243
11.4,0.00418666629999921
11.5,0.00452889946817725
11.6,0.00489329458402739
11.7,0.00528084943004456
11.8,0.00569257955502277
11.9,0.0061295171571122
12,0.00659270990314396
12.1,0.00708321968675377
12.2,0.00760212132806013
12.3,0.00815050121786466
12.4,0.00872945590954098
12.5,0.00934009066196355
12.6,0.00998351793699821
12.7,0.0106608558552313
12.8,0.0113732266137542
12.9,0.0121217548699436
13,0.0129075660952847
13.1,0.0137317849033775
13.2,0.0145955333563371
13.3,0.0154999292538614
13.4,0.0164460844092766
13.5,0.0174351029168979
13.6,0.0184680794150522
13.7,0.0195460973490992
13.8,0.0206702272387685
13.9,0.0218415249540887
14,0.0230610300041349
14.1,0.0243297638427502
14.2,0.0256487281953227
14.3,0.0270189034105981
14.4,0.0284412468414094
14.5,0.0299166912580847
14.6,0.0314461432981653
14.7,0.0330304819559303
14.8,0.034670557115076
14.9,0.0363671881277396
15,0.0381211624428982
15.1,0.0399332342869978
15.2,0.0418041233994944
15.3,0.0437345138258055
15.4,0.0457250527699848
15.5,0.0477763495092411
15.6,0.0498889743722317
15.7,0.0520634577828648
15.8,0.054300289371148
15.9,0.0565999171524244
16,0.0589627467761417
16.1,0.0613891408451016
16.2,0.063879418305944
16.3,0.066433853911429
16.4,0.0690526777548879
16.5,0.0717360748770303
16.6,0.0744841849451117
16.7,0.0772971020042871
16.8,0.0801748743008034
16.9,0.0831175041765168
17,0.0861249480340578
17.1,0.0891971163718099
17.2,0.0923338738877196
17.3,0.0955350396508119
17.4,0.0988003873391482
17.5,0.102129645542834
17.6,0.105522498130567
17.7,0.108978584678087
17.8,0.112497500956809
17.9,0.11607879948079
18,0.11972199011011
18.1,0.123426540708657
18.2,0.12719187785423
18.3,0.131017387598809
18.4,0.134902416276761
18.5,0.13884627135874
18.6,0.142848222348941
18.7,0.14690750172337
18.8,0.15102330590674
18.9,0.155194796285583
19,0.159421100255156
19.1,0.163701312297703
19.2,0.168034495089624
19.3,0.172419680635125
19.4,0.1768558714239
19.5,0.18134204161044
19.6,0.185877138212565
19.7,0.190460082326797
19.8,0.195089770358236
19.9,0.199765075262625
20,0.204484847798323
20.1,0.209247917785961
20.2,0.21405309537359
20.3,0.218899172305192
20.4,0.22378492319046
20.5,0.22870910677383
20.6,0.233670467200793
20.7,0.238667735279583
20.8,0.243699629736393
20.9,0.24876485846235
21,0.253862119750533
21.1,0.258990103521393
21.2,0.264147492535019
21.3,0.269332963588724
21.4,0.274545188698556
21.5,0.279782836263347
21.6,0.285044572210048
21.7,0.290329061119122
21.8,0.295634967328866
21.9,0.300960956017606
22,0.306305694262758
22.1,0.311667852075862
22.2,0.317046103412717
22.3,0.322439127157859
22.4,0.32784560808267
22.5,0.333264237776478
22.6000000000001,0.338693715550073
22.7000000000001,0.344132749311149
22.8000000000001,0.349580056411215
22.9000000000001,0.355034364463601
23.0000000000001,0.360494412132253
23.1000000000001,0.365958949891041
23.2000000000001,0.3714267407534
23.3000000000001,0.376896560972148
23.4000000000001,0.382367200709393
23.5000000000001,0.387837464676496
23.6000000000001,0.39330617274411
23.7000000000001,0.39877216052233
23.8000000000001,0.404234279911102
23.9000000000001,0.409691399621002
24.0000000000001,0.415142405664612
24.1000000000001,0.420586201818711
24.2000000000001,0.426021710057551
24.3000000000001,0.431447870957544
24.4000000000001,0.436863644073687
24.5000000000001,0.442268008288103
24.6000000000001,0.447659962131115
24.7000000000001,0.453038524075271
24.8000000000001,0.458402732802793
24.9000000000001,0.463751647446924
25.0000000000001,0.469084347807687
25.1000000000001,0.474399934542587
25.2000000000001,0.479697529332788
25.3000000000001,0.484976275025345
25.4000000000001,0.49023533575206
25.5000000000001,0.495473897025558
25.6000000000001,0.500691165813192
25.7000000000001,0.505886370589383
25.8000000000001,0.511058761367031
25.9000000000001,0.516207609708616
26.0000000000001,0.52133220871765
26.1000000000001,0.526431873011089
26.2000000000001,0.531505938673392
26.3000000000001,0.536553763192837
26.4000000000001,0.541574725380779
26.5000000000001,0.546568225274472
26.6000000000001,0.551533684024123
26.7000000000001,0.556470543764816
26.8000000000001,0.561378267473948
26.9000000000001,0.566256338814825
27.0000000000001,0.571104261967039
27.1000000000001,0.575921561444274
