0,0
0.1,3.2457942062282e-32
0.2,1.30335811664961e-27
0.3,6.25967065090028e-25
0.4,4.98565453827962e-23
0.5,1.50136550990609e-21
0.6,2.44983791637992e-20
0.7,2.61487677230236e-19
0.8,2.04087437258018e-18
0.9,1.25154757653931e-17
1,6.33535290845723e-17
1.1,2.74275431600931e-16
1.2,1.04270747966789e-15
1.3,3.55203731738445e-15
1.4,1.10156257441776e-14
1.5,3.14953915310908e-14
1.6,8.38771694705744e-14
1.7,2.09826978736668e-13
1.8,4.96532444896489e-13
1.9,1.11806384208449e-12
2,2.40766131216502e-12
2.1,4.97964482702674e-12
2.2,9.92851248289066e-12
2.3,1.91447832550817e-11
2.4,3.58029678981609e-11
2.5,6.50974913907336e-11
2.6,1.1532825876696e-10
2.7,1.9946968861421e-10
2.8,3.37396262222117e-10
2.9,5.58984740746874e-10
3,9.08368907210161e-10
3.1,1.44968761075804e-09
3.2,2.27474150670582e-09
3.3,3.5130585077973e-09
3.4,5.34496270100573e-09
3.5,8.01834622541787e-09
3.6,1.1869957987251e-08
3.7,1.73521464791724e-08
3.8,2.50661254670067e-08
3.9,3.58029697195648e-08
4,5.05936918179934e-08
4.1,7.07698986487763e-08
4.2,9.80366754613755e-08
4.3,1.34559494124316e-07
4.4,1.83067088001887e-07
4.5,2.46972376083456e-07
4.6,3.30513650879401e-07
4.7,4.38918365310067e-07
4.8,5.78591960468445e-07
4.9,7.57334265846624e-07
5,9.84586073544582e-07
5.1,1.27170853539281e-06
5.2,1.63229805423281e-06
5.3,2.08253933542512e-06
5.4,2.641599229849e-06
5.5,3.33206393336302e-06
5.6,4.18042200837477e-06
5.7,5.21759555964074e-06
5.8,6.47952172788793e-06
5.9,8.00778646092598e-06
5.99999999999999,9.8503122826346e-06
6.09999999999999,1.20621015060307e-05
6.19999999999999,1.47060360284424e-05
6.29999999999999,1.78537345059782e-05
6.39999999999999,2.15864673327388e-05
6.49999999999999,2.59961294497453e-05
6.59999999999999,3.11862705819139e-05
6.69999999999999,3.72731820515209e-05
6.79999999999999,4.43870388467286e-05
6.89999999999999,5.2673095137458e-05
6.99999999999999,6.22929309320093e-05
7.09999999999999,7.34257470604093e-05
7.19999999999999,8.6269705158719e-05
7.29999999999999,0.000101043308816838
7.39999999999999,0.000117986821545132
7.49999999999999,0.000137363716716973
7.59999999999999,0.000159462154159507
7.69999999999999,0.000184596477598054
7.79999999999999,0.000213108726714854
7.89999999999999,0.000245370157164545
7.99999999999999,0.000281782761500817
8.09999999999999,0.000322780783614914
8.19999999999999,0.000368832218970503
8.29999999999999,0.000420440292644189
8.39999999999999,0.000478144906949501
8.49999999999999,0.000542524050237007
8.59999999999999,0.000614195158326625
8.69999999999999,0.000693816419941847
8.79999999999998,0.00078208801748102
8.89999999999998,0.000879753294478898
8.99999999999998,0.000987599841183097
9.09999999999998,0.00110646048979487
9.19999999999998,0.00123721421110167
9.29999999999998,0.00138078690445964
9.39999999999998,0.00153815207336605
9.49999999999998,0.00171033137919427
9.59999999999998,0.00189839506604412
9.69999999999998,0.00210346225008716
9.79999999999998,0.00232670106725727
9.89999999999998,0.00256932867364801
9.99999999999998,0.00283261109352785
10.1,0.00311786291046881
10.2,0.00342644679769908
10.3,0.00375977288443382
10.4,0.00411929795560494
10.5,0.00450652448309744
10.6,0.00492299948730296
10.7,0.00537031322851494
10.8,0.00585009772841279
10.9,0.00636402512260719
11,0.00691380584594471
11.1,0.0075011866529897
11.2,0.00812794847681423
11.3,0.00879590412992606
11.4,0.00950689585184874
11.5,0.0102627927085319
11.6,0.011065487849411
11.7,0.0119168956285507
11.8,0.012818948596893
11.9,0.0137735943731824
12,0.0147827924016642
12.1,0.0158485106051309
12.2,0.0169727219423382
12.3,0.0181574008792141
12.4,0.0194045197836485
12.5,0.0207160452539652
12.6,0.0220939343914555
12.7,0.0235401310275798
12.8,0.0250565619166265
12.9,0.0266451329047562
13,0.0283077250864503
13.1,0.030046190959429
13.2,0.0318623505891057
13.3,0.0337579877936008
13.4,0.0357348463602535
13.5,0.0377946263044383
13.6,0.0399389801813262
13.7,0.0421695094610204
13.8,0.044487760977248
13.9,0.0468952234595083
14,0.0493933241582609
14.1,0.051983425572383
14.2,0.054666822287754
14.3,0.0574447379354087
14.4,0.0603183222772763
14.5,0.0632886484270586
14.6,0.0663567102133299
14.7,0.0695234196914422
14.8,0.0727896048103084
14.9,0.0761560072396124
15,0.0796232803624576
15.1,0.0831919874379208
15.2,0.086862599937427
15.3,0.0906354960583054
15.4,0.0945109594173299
15.5,0.0984891779264887
15.6,0.102570242852677
15.7,0.106754148062451
15.8,0.11104078945245
15.9,0.115429964565539
16,0.119921372392221
16.1,0.124514613356344
16.2,0.129209189483633
16.3,0.134004504751082
16.4,0.138899865614797
16.5,0.143894481713408
16.6,0.148987466743749
16.7,0.154177839505092
16.8,0.159464525107825
16.9,0.164846356342106
17,0.170322075201665
17.1,0.175890334557612
17.2,0.181549699976806
17.3,0.18729865167906
17.4,0.1931355866272
17.5,0.199058820743789
17.6,0.205066591248078
17.7,0.211157059106622
17.8,0.217328311590787
17.9,0.223578364934281
18,0.229905167083707
18.1,0.236306600535066
18.2,0.242780485249053
18.3,0.249324581637977
18.4,0.25593659361708
18.5,0.262614171713065
18.6,0.269354916222626
18.7,0.276156380413851
18.8,0.283016073763401
18.9,0.289931465222453
19,0.296899986504494
19.1,0.303919035388143
19.2,0.310985979028343
19.3,0.31809815726935
19.4,0.325252885953157
19.5,0.332447460217101
19.6,0.339679157774628
19.7,0.346945242173344
19.8,0.354242966024698
19.9,0.361569574199833
20,0.368922306986379
20.1,0.376298403201153
20.2,0.383695103253992
20.3,0.391109652158151
20.4,0.398539302482944
20.5,0.405981317244563
20.6,0.413432972731222
20.7,0.420891561259039
20.8,0.428354393855329
20.9,0.435818802866181
21,0.443282144485496
21.1,0.450741801202866
21.2,0.458195184167933
21.3,0.465639735469113
21.4,0.473072930324804
21.5,0.480492279185427
21.6,0.487895329744888
21.7,0.495279668860275
21.8,0.502642924378825
21.9,0.509982766871401
22,0.517296911271965
22.1,0.524583118422685
22.2,0.531839196524566
22.3,0.539063002493652
22.4,0.546252443223042
22.5,0.55340547675115
22.6000000000001,0.560520113336789
22.7000000000001,0.567594416441856
22.8000000000001,0.574626503622502
22.9000000000001,0.581614547329881
23.0000000000001,0.588556775621648
23.1000000000001,0.595451472785572
23.2000000000001,0.602296979876691
23.3000000000001,0.609091695169621
23.4000000000001,0.615834074527674
23.5000000000001,0.622522631690598
23.6000000000001,0.629155938482811
23.7000000000001,0.635732624944094
23.8000000000001,0.642251379384808
23.9000000000001,0.648710948367742
24.0000000000001,0.655110136618774
24.1000000000001,0.661447806868608
24.2000000000001,0.66772287962785
24.3000000000001,0.673934332897794
24.4000000000001,0.680081201819256
24.5000000000001,0.686162578261887
24.6000000000001,0.692177610356385
24.7000000000001,0.698125501972047
24.8000000000001,0.704005512142129
24.9000000000001,0.709816954439477
25.0000000000001,0.715559196304899
25.1000000000001,0.721231658330737
25.2000000000001,0.726833813502111
25.3000000000001,0.732365186398252
25.4000000000001,0.737825352356381
25.5000000000001,0.743213936600513
25.6000000000001,0.748530613337578
25.7000000000001,0.753775104823203
25.8000000000001,0.758947180399473
25.9000000000001,0.764046655506951
26.0000000000001,0.769073390673196
26.1000000000001,0.774027290479978
26.2000000000001,0.778908302511344
26.3000000000001,0.78371641628464
26.4000000000001,0.788451662166549
26.5000000000001,0.79311411027615
26.6000000000001,0.797703869376943
26.7000000000001,0.802221085759751
26.8000000000001,0.806665942118335
26.9000000000001,0.811038656419494
27.0000000000001,0.815339480769401
27.1000000000001,0.819568700277818
27.2000000000001,0.823726631921816
27.3000000000001,0.827813623410524
27.4000000000001,0.831830052052419
27.5000000000001,0.835776323626561
27.6000000000001,0.839652871259145
27.7000000000001,0.843460154306672
27.8000000000001,0.847198657246974
27.9000000000001,0.850868888579289
28.0000000000001,0.854471379734485
28.1000000000001,0.85800668399651
28.2000000000001,0.861475375436065
28.3000000000001,0.864878047857442
28.4000000000001,0.868215313759411
28.5000000000001,0.871487803310987
28.6000000000001,0.874696163342854
28.7000000000001,0.877841056355155
28.8000000000001,0.88092315954232
28.9000000000001,0.88394316383554
29.0000000000001,0.886901772963454
29.1000000000001,0.889799702531547
29.2000000000001,0.892637679120739
29.3000000000001,0.895416439405556
29.4000000000001,0.898136729292282
29.5000000000001,0.900799303077377
29.6000000000002,0.903404922626481
29.7000000000002,0.905954356574211
29.8000000000002,0.908448379544969
29.9000000000002,0.910887771394902
30.0000000000002,0.913273316475159
30.1000000000002,0.915605802916501
30.2000000000002,0.917886021935343
30.3000000000002,0.920114767161227
30.4000000000002,0.922292833985713
30.5000000000002,0.924421018932653
30.6000000000002,0.926500119049769
30.7000000000002,0.928530931321432
30.8000000000002,0.930514252102514
30.9000000000002,0.932450876573174
31.0000000000002,0.934341598214387
31.1000000000002,0.936187208304028
31.2000000000002,0.937988495433296
31.3000000000002,0.939746245043232
31.4000000000002,0.941461238981089
31.5000000000002,0.94313425507627
31.6000000000002,0.944766066735563
31.7000000000002,0.946357442557346
31.8000000000002,0.947909145964482
31.9000000000002,0.949421934855544
32.0000000000002,0.950896561274057
32.1000000000002,0.952333771095392
32.2000000000002,0.953734303730964
32.3000000000002,0.955098891849374
32.4000000000002,0.956428261114108
32.5000000000002,0.957723129937427
32.6000000000002,0.958984209250063
32.7000000000002,0.960212202286329
32.8000000000002,0.961407804384257
32.9000000000002,0.962571702800362
33.0000000000002,0.96370457653865
33.1000000000002,0.964807096193451
33.2000000000002,0.965879923805701
33.3000000000002,0.966923712732258
33.4000000000002,0.967939107527865
33.5000000000002,0.968926743839353
33.6000000000002,0.969887248311701
33.7000000000002,0.970821238505547
33.8000000000002,0.971729322825772
33.9000000000002,0.972612100460763
34.0000000000002,0.973470161331968
34.1000000000002,0.974304086053378
34.2000000000002,0.97511444590054
34.3000000000002,0.975901802788755
34.4000000000002,0.97666670926007
34.5000000000002,0.977409708478723
34.6000000000002,0.978131334234682
34.7000000000002,0.978832110954924
34.8000000000002,0.979512553722116
34.9000000000002,0.980173168300363
35.0000000000002,0.980814451167685
35.1000000000002,0.98143688955492
35.2000000000002,0.982040961490708
35.3000000000002,0.98262713585227
35.4000000000002,0.983195872421671
35.5000000000002,0.983747621947272
35.6000000000002,0.984282826210085
35.7000000000002,0.984801918094745
35.8000000000002,0.985305321664834
35.9000000000002,0.985793452242283
36.0000000000002,0.986266716490602
36.1000000000002,0.98672551250168
36.2000000000002,0.987170229885906
36.3000000000002,0.987601249865392
36.4000000000002,0.988018945370053
36.5000000000002,0.988423681136326
36.6000000000003,0.988815813808313
36.7000000000003,0.989195692041151
36.8000000000003,0.989563656606384
36.9000000000003,0.989920040499174
37.0000000000003,0.990265169047138
37.1000000000003,0.990599360020644
37.2000000000003,0.990922923744402
37.3000000000003,0.991236163210154
37.4000000000003,0.991539374190342
37.5000000000003,0.991832845352568
37.6000000000003,0.992116858374715
37.7000000000003,0.992391688060589
37.8000000000003,0.992657602455943
37.9000000000003,0.992914862964748
38.0000000000003,0.993163724465602
38.1000000000003,0.993404435428156
38.2000000000003,0.99363723802943
38.3000000000003,0.99386236826994
38.4000000000003,0.994080056089508
38.5000000000003,0.994290525482679
38.6000000000003,0.99449399461365
38.7000000000003,0.994690675930608
38.8000000000003,0.994880776279433
38.9000000000003,0.995064497016645
39.0000000000003,0.995242034121563
39.1000000000003,0.995413578307579
