0,0
0.1,2.98522079963306e-32
0.2,1.19872417052321e-27
0.3,5.75716804794867e-25
0.4,4.58552863532253e-23
0.5,1.38093522512831e-21
0.6,2.25347088703498e-20
0.7,2.4054683091763e-19
0.8,1.87760010389647e-18
0.9,1.15153241898498e-17
1,5.82967597389365e-17
1.1,2.52410604102378e-16
1.2,9.59692615549199e-16
1.3,3.26962354213518e-15
1.4,1.01410129494375e-14
1.5,2.89982839814298e-14
1.6,7.72366139997138e-14
1.7,1.93239498603372e-13
1.8,4.57338933659534e-13
1.9,1.02994467615815e-12
2,2.21819726398661e-12
2.1,4.58840023631539e-12
2.2,9.14968000030859e-12
2.3,1.76454026585609e-11
2.4,3.30035097955963e-11
2.5,6.00158398405109e-11
2.6,1.06340437810563e-10
2.7,1.83950602295382e-10
2.8,3.11190746890781e-10
2.9,5.15642802971394e-10
3,8.3805853769596e-10
3.1,1.33767338760118e-09
3.2,2.09928667138855e-09
3.3,3.24257164806524e-09
3.4,4.93416694816954e-09
3.5,7.40319833826581e-09
3.6,1.0960986265161e-08
3.7,1.60258096039435e-08
3.8,2.31537186841204e-08
3.9,3.30765199103273e-08
4,4.67481887870814e-08
4.1,6.54011063061431e-08
4.2,9.06136536255777e-08
4.3,1.24390839706521e-07
4.4,1.6925977382685e-07
4.5,2.28381927245817e-07
4.6,3.05684253206222e-07
4.7,4.06011349296527e-07
4.8,5.35300948271947e-07
4.9,7.00785110064415e-07
5,9.11219556251834e-07
5.1,1.17714363615027e-06
5.2,1.51117343851516e-06
5.3,1.92833056234336e-06
5.4,2.44640903243101e-06
5.5,3.08638278839421e-06
5.6,3.87285608832863e-06
5.7,4.83455904902006e-06
5.8,6.00489039282667e-06
5.9,7.42250928660913e-06
5.99999999999999,9.13197794035497e-06
6.09999999999999,1.118445638279e-05
6.19999999999999,1.36384505490627e-05
6.29999999999999,1.65606145026931e-05
6.39999999999999,2.00266072719638e-05
6.49999999999999,2.41220044117423e-05
6.59999999999999,2.89432640076671e-05
6.69999999999999,3.45987464233722e-05
6.79999999999999,4.12097866559133e-05
6.89999999999999,4.89118177130685e-05
6.99999999999999,5.78555429621992e-05
7.09999999999999,6.82081549276055e-05
7.19999999999999,8.01545975356627e-05
7.29999999999999,9.38988683285202e-05
7.39999999999999,0.000109665356691866
7.49999999999999,0.000127700213674383
7.59999999999999,0.00014827274852017
7.69999999999999,0.000171676846594725
7.79999999999999,0.000198232402964069
7.89999999999999,0.000228286765489162
7.99999999999999,0.000262216180927674
8.09999999999999,0.000300427237195915
8.19999999999999,0.000343358294638703
8.29999999999999,0.000391480898887076
8.39999999999999,0.000445301167655919
8.49999999999999,0.000505361143648118
8.59999999999999,0.000572240105590947
8.69999999999999,0.000646555829335739
8.79999999999998,0.000728965790904932
8.89999999999998,0.000820168303372265
8.99999999999998,0.000920903579512963
9.09999999999998,0.00103195471226132
9.19999999999998,0.00115414856516319
9.29999999999998,0.00128835656520981
9.39999999999998,0.00143549539068672
9.49999999999998,0.0015965275469653
9.59999999999998,0.00177246182350388
9.69999999999998,0.00196435362570831
9.79999999999998,0.0021733051757259
9.89999999999998,0.00240046557670939
9.99999999999998,0.00264703073558715
10.1,0.00291424313990772
10.2,0.00320339148488923
10.3,0.00351581014739351
10.4,0.00385287850415684
10.5,0.00421602009224148
10.6,0.00460670161032004
10.7,0.00502643176006519
10.8,0.0054767599275859
10.9,0.00595927470552479
11,0.00647560225710562
11.1,0.00702740452409159
11.2,0.00761637728127979
11.3,0.00824424804081269
11.4,0.00891277381022862
11.5,0.00962373870879804
11.6,0.0103789514472972
11.7,0.0111802426769521
11.8,0.0120294622138422
11.9,0.0129284761455798
12,0.0138791638275786
12.1,0.0148834147766878
12.2,0.0159431254703973
12.3,0.0170601960602106
12.4,0.0182365270081363
12.5,0.0194740156555632
12.6,0.020774552734057
12.7,0.0221400188278506
12.8,0.0235722807979876
12.9,0.0250731881782308
13,0.0266445695529514
