0,0
0.1,3.09230107034393e-32
0.2,1.24172253883434e-27
0.3,5.96366697027236e-25
0.4,4.74995697268873e-23
0.5,1.43042514586285e-21
0.6,2.33416671430859e-20
0.7,2.49152378218858e-19
0.8,1.94469723872021e-18
0.9,1.19263358564941e-17
1,6.03748464104234e-17
1.1,2.61396032877511e-16
1.2,9.93808047595688e-16
1.3,3.38568370046422e-15
1.4,1.05004438116097e-14
1.5,3.00245005374125e-14
1.6,7.99656443980609e-14
1.7,2.00056392445382e-13
1.8,4.73446220272704e-13
1.9,1.06615902101227e-12
2,2.29606168257304e-12
2.1,4.74919151472894e-12
2.2,9.46976110367846e-12
2.3,1.82616139139007e-11
2.4,3.41540277328348e-11
2.5,6.2104298595946e-11
2.6,1.10034268171687e-10
2.7,1.90328684437384e-10
2.8,3.2196080380327e-10
2.9,5.33455712374429e-10
3,8.66955158605759e-10
3.1,1.38370984527416e-09
3.2,2.17139659182645e-09
3.3,3.35373885446299e-09
3.4,5.1029998969677e-09
3.5,7.6560183412247e-09
3.6,1.13345655565765e-08
3.7,1.6570922781979e-08
3.8,2.39397021596492e-08
3.9,3.41970688688232e-08
4,4.83286598896604e-08
4.1,6.76076369453778e-08
4.2,9.36644549635332e-08
4.3,1.28570070836682e-07
4.4,1.7493445802002e-07
4.5,2.36022428082411e-07
4.6,3.15888888098965e-07
4.7,4.19535780018393e-07
4.8,5.53093052089473e-07
4.9,7.24026100319243e-07
5,9.41372187037692e-07
5.1,1.21600839132965e-06
5.2,1.56095366987464e-06
5.3,1.99170760430572e-06
5.4,2.52662838048443e-06
5.5,3.18735248428558e-06
5.6,3.99925850609399e-06
5.7,4.99197732107367e-06
5.8,6.19995075358237e-06
5.9,7.66304064146093e-06
5.99999999999999,9.42718998932046e-06
6.09999999999999,1.15451376397861e-05
6.19999999999999,1.40771875987572e-05
6.29999999999999,1.70920338263465e-05
6.39999999999999,2.06676409509109e-05
6.49999999999999,2.48921809815223e-05
6.59999999999999,2.98650256867623e-05
6.69999999999999,3.56977938776271e-05
6.79999999999999,4.25154523826822e-05
6.89999999999999,5.04574690378044e-05
6.99999999999999,5.96790155345047e-05
7.09999999999999,7.03522174838188e-05
7.19999999999999,8.26674485610826e-05
7.29999999999999,9.68346651047605e-05
7.39999999999999,0.000113084777054091
7.49999999999999,0.000131671050629961
7.59999999999999,0.000152870537695401
7.69999999999999,0.00017698552628063
7.79999999999999,0.000204345006326851
7.89999999999999,0.000235306144297021
7.99999999999999,0.000270255759924369
8.09999999999999,0.000309611798024292
8.19999999999999,0.000353824787985638
8.29999999999999,0.000403379283286576
8.39999999999999,0.000458795273150916
8.49999999999999,0.000520629558275493
8.59999999999999,0.000589477082420108
8.69999999999999,0.000665972211560363
8.79999999999998,0.000750789952261887
8.89999999999998,0.000844647100942948
8.99999999999998,0.000948303315751931
9.09999999999998,0.00106256210289675
9.19999999999998,0.00118827170942492
9.29999999999998,0.00132632591466509
9.39999999999998,0.00147766471280235
9.49999999999998,0.0016432748793695
9.59999999999998,0.00182419041479283
9.69999999999998,0.00202149285853171
9.79999999999998,0.00223631146779478
9.89999999999998,0.00246982325529849
9.99999999999998,0.00272325288105326
10.1,0.00299787239371685
10.2,0.00329500081763826
10.3,0.00361600358232704
10.4,0.00396229179171795
10.5,0.00433532133125509
10.6,0.00473659181149056
10.7,0.00516764534757519
10.8,0.00563006517470944
10.9,0.0061254741003179
11,0.0066555327944057
11.1,0.00722193792024718
11.2,0.00782642010824138
11.3,0.00847074177644243
11.4,0.0091566948019318
11.5,0.0098860980478402
11.6,0.0106607947514466
11.7,0.0114826497793776
11.8,0.0123535467564971
11.9,0.0132753850756176
12,0.0142500767956667
12.1,0.0152795434364162
12.2,0.0163657126783158
12.3,0.0175105149763699
12.4,0.0187158800973513
12.5,0.0199837335899646
12.6,0.0213159931978421
12.7,0.0227145652254877
12.8,0.024181340867473
12.9,0.0257181925113307
13,0.0273269700246918
13.1,0.0290094970372724
13.2,0.0307675672283247
13.3,0.0326029406301424
13.4,0.0345173399581374
13.5,0.0365124469778958
13.6,0.0385898989194695
13.7,0.0407512849489711
13.8,0.0429981427073165
13.9,0.0453319549256976
14,0.0477541461270759
14.1,0.0502660794226633
14.2,0.0528690534120034
14.3,0.0555642991948838
14.4,0.0583529775029092
14.5,0.0612361759581304
14.6,0.0642149064656813
14.7,0.0672901027469045
14.8,0.0704626180189659
14.9,0.0737332228264601
15,0.0771026030300012
15.1,0.0805713579562758
15.2,0.0841399987135119
15.3,0.0878089466757875
15.4,0.0915785321390721
15.5,0.0954489931513649
15.6,0.0994204745187592
15.7,0.103493026988742
15.8,0.107666606611514
15.9,0.111941074279604
16,0.116316195445543
16.1,0.120791640016886
16.2,0.125366982427363
16.3,0.130041701882501
16.4,0.134815182777586
16.5,0.139686715285417
16.6,0.144655496110866
16.7,0.149720629408877
16.8,0.154881127862149
16.9,0.160135913914383
17,0.165483821154643
17.1,0.170923595848069
17.2,0.17645389860785
17.3,0.182073306203148
17.4,0.187780313497361
17.5,0.193573335510911
17.6,0.199450709602541
17.7,0.205410697762895
17.8,0.211451489014042
17.9,0.217571201908417
18,0.223767887120569
18.1,0.230039530125013
18.2,0.236384053953392
18.3,0.242799322024118
18.4,0.249283141037647
18.5,0.255833263930489
18.6,0.262447392881119
18.7,0.269123182360947
18.8,0.275858242223551
18.9,0.282650140825477
19,0.289496408171945
19.1,0.296394539080926
19.2,0.303341996359166
19.3,0.310336213983837
19.4,0.317374600283656
19.5,0.324454541113464
19.6,0.331573403016387
19.7,0.338728536367937
19.8,0.345917278496512
19.9,0.353136956775024
20,0.360384891678535
20.1,0.367658399802994
20.2,0.374954796840406
20.3,0.382271400505944
20.4,0.389605533412771
20.5,0.396954525890551
20.6,0.404315718743849
20.7,0.411686465946868
20.8,0.419064137271193
20.9,0.42644612084345
21,0.433829825630024
21.1,0.441212683846191
21.2,0.448592153287299
21.3,0.455965719579803
21.4,0.463330898350231
21.5,0.470685237310372
21.6,0.478026318257172
21.7,0.485351758986093
21.8,0.492659215116839
21.9,0.499946381830628
22,0.507210995518326
22.1,0.514450835339011
22.2,0.521663724688703
22.3,0.528847532579162
22.4,0.536000174926885
22.5,0.543119615752554
22.6000000000001,0.550203868291392
22.7000000000001,0.557250996015011
22.8000000000001,0.564259113565519
22.9000000000001,0.571226387602776
23.0000000000001,0.578151037565833
23.1000000000001,0.585031336349723
23.2000000000001,0.591865610898887
23.3000000000001,0.598652242718645
23.4000000000001,0.605389668306226
23.5000000000001,0.612076379502962
23.6000000000001,0.618710923769364
23.7000000000001,0.625291904384867
23.8000000000001,0.63181798057413
23.9000000000001,0.638287867561821
24.0000000000001,0.644700336557918
24.1000000000001,0.651054214675586
24.2000000000001,0.657348384783763
24.3000000000001,0.663581785296616
24.4000000000001,0.669753409902089
24.5000000000001,0.675862307231776
24.6000000000001,0.681907580474399
24.7000000000001,0.687888386935182
24.8000000000001,0.693803937543418
24.9000000000001,0.699653496310576
25.0000000000001,0.70543637974125
25.1000000000001,0.711151956199279
25.2000000000001,0.716799645231381
25.3000000000001,0.722378916850585
25.4000000000001,0.72788929078179
25.5000000000001,0.733330335671711
25.6000000000001,0.738701668265497
25.7000000000001,0.744002952552241
25.8000000000001,0.749233898881605
25.9000000000001,0.754394263053731
26.0000000000001,0.759483845384589
26.1000000000001,0.764502489748869
26.2000000000001,0.769450082602475
26.3000000000001,0.774326551986665
26.4000000000001,0.779131866515798
26.5000000000001,0.783866034350647
26.6000000000001,0.788529102159133
26.7000000000001,0.79312115406635
26.8000000000001,0.79764231059565
26.9000000000001,0.802092727602513
27.0000000000001,0.806472595202903
27.1000000000001,0.810782136697718
27.2000000000001,0.815021607494914
27.3000000000001,0.8191912940308
27.4000000000001,0.82329151269199
27.5000000000001,0.82732260873938
27.6000000000001,0.831284955235514
27.7000000000001,0.835178951976624
27.8000000000001,0.839005024430559
27.9000000000001,0.842763622681791
28.0000000000001,0.846455220384606
28.1000000000001,0.850080313725538
28.2000000000001,0.853639420396058
28.3000000000001,0.857133078576453
28.4000000000001,0.860561845931804
28.5000000000001,0.863926298620891
28.6000000000001,0.867227030318821
28.7000000000001,0.870464651254107
28.8000000000001,0.873639787260889
28.9000000000001,0.876753078846925
29.0000000000001,0.879805180277944
29.1000000000001,0.882796758678889
29.2000000000001,0.885728493152551
29.3000000000001,0.888601073916026
29.4000000000001,0.891415201455412
29.5000000000001,0.894171585699082
29.6000000000002,0.896870945209876
29.7000000000002,0.899514006396456
29.8000000000002,0.902101502744087
29.9000000000002,0.904634174065023
30.0000000000002,0.907112765768674
30.1000000000002,0.909538028151665
30.2000000000002,0.911910715707894
30.3000000000002,0.914231586458644
30.4000000000002,0.916501401302769
30.5000000000002,0.918720923386971
30.6000000000002,0.920890917496118
30.7000000000002,0.92301214946357
30.8000000000002,0.925085385601409
30.9000000000002,0.927111392150476
31.0000000000002,0.929090934750093
31.1000000000002,0.9310247779273
31.2000000000002,0.932913684605453
31.3000000000002,0.934758415631977
31.4000000000002,0.936559729325073
31.5000000000002,0.938318381039149
31.6000000000002,0.940035122748725
31.7000000000002,0.941710702650568
31.8000000000002,0.94334586478377
31.9000000000002,0.944941348667495
32.0000000000002,0.946497888956093
32.1000000000002,0.948016215111278
32.2000000000002,0.949497051091045
32.3000000000002,0.950941115055018
32.4000000000002,0.952349119085874
32.5000000000002,0.953721768926518
32.6000000000002,0.95505976373266
32.7000000000002,0.956363795840434
32.8000000000002,0.957634550548718
32.9000000000002,0.958872705915782
33.0000000000002,0.960078932569905
33.1000000000002,0.961253893533599
33.2000000000002,0.962398244061073
33.3000000000002,0.96351263148856
33.4000000000002,0.964597695097156
33.5000000000002,0.965654065987786
33.6000000000002,0.966682366967937
33.7000000000002,0.967683212449794
33.8000000000002,0.968657208359413
33.9000000000002,0.969604952056565
