0,0
0.1,3.15343472236084e-32
0.2,1.26627091706077e-27
0.3,6.08155902317551e-25
0.4,4.84382604578212e-23
0.5,1.45867529680888e-21
0.6,2.38022375226795e-20
0.7,2.54063167934297e-19
0.8,1.9829792627616e-18
0.9,1.21607887069043e-17
1,6.15599857798679e-17
1.1,2.66519265360816e-16
1.2,1.01325500005683e-15
1.3,3.45182547103828e-15
1.4,1.07052282955042e-14
1.5,3.06090309924454e-14
1.6,8.15196788898183e-14
1.7,2.03937189275984e-13
1.8,4.82613426152971e-13
1.9,1.08676407370388e-12
2,2.34035202486028e-12
2.1,4.84062554653453e-12
2.2,9.65172255225742e-12
2.3,1.86118183061314e-11
2.4,3.48076948944448e-11
2.5,6.32905021873565e-11
2.6,1.12131657823072e-10
2.7,1.93949112659511e-10
2.8,3.28072395535316e-10
2.9,5.43560718109094e-10
3,8.83342670465333e-10
3.1,1.40980927453416e-09
3.2,2.21226485608187e-09
3.3,3.41672265398865e-09
3.4,5.19862442129633e-09
3.5,7.79916538016988e-09
3.6,1.15460174251248e-08
3.7,1.68793638198655e-08
3.8,2.43842869273721e-08
3.9,3.48306856001256e-08
4,4.92220393137573e-08
4.1,6.88544802636847e-08
4.2,9.53877805203692e-08
4.3,1.30930006784853e-07
4.4,1.78137737929577e-07
4.5,2.40333877807315e-07
4.6,3.21645225087628e-07
4.7,4.27162080368178e-07
4.8,5.63122275693375e-07
4.9,7.37122100080477e-07
5,9.58356663937169e-07
5.1,1.23789229268464e-06
5.2,1.58897356295079e-06
5.3,2.02736759103472e-06
5.4,2.57174815086595e-06
5.5,3.24412213556657e-06
5.6,4.07030078145883e-06
5.7,5.08041794477994e-06
5.8,6.30949755867474e-06
5.9,7.79807220083644e-06
5.99999999999999,9.59285447046668e-06
6.09999999999999,1.17474626074597e-05
6.19999999999999,1.43232014877369e-05
6.29999999999999,1.73898997977473e-05
6.39999999999999,2.10268038299938e-05
6.49999999999999,2.5323527952147e-05
6.59999999999999,3.03810613873276e-05
6.69999999999999,3.63128305053237e-05
6.79999999999999,4.32458153669996e-05
6.89999999999999,5.13217187904219e-05
6.99999999999999,6.06981857209713e-05
7.09999999999999,7.15500701928654e-05
7.19999999999999,8.40707466701902e-05
7.29999999999999,9.84734620559667e-05
7.39999999999999,0.000114992724162283
7.49999999999999,0.000133885721947483
7.59999999999999,0.000155433772352141
7.69999999999999,0.00017994378810847
7.79999999999999,0.000207749760461957
7.89999999999999,0.000239214250333709
7.99999999999999,0.000274729881070883
8.09999999999999,0.000314720825584534
8.19999999999999,0.000359644280362589
8.29999999999999,0.000409991918573621
8.39999999999999,0.000466291314247526
8.49999999999999,0.00052910732933451
8.59999999999999,0.000599043455306304
8.69999999999999,0.000676743100874778
8.79999999999998,0.000762890817364761
8.89999999999998,0.000858213453290679
8.99999999999998,0.000963481229751365
9.09999999999998,0.00107950872837409
9.19999999999998,0.00120715578370751
9.29999999999998,0.00134732827218308
9.39999999999998,0.00150097879003451
9.49999999999998,0.001669107212884
9.59999999999998,0.00185276113007015
9.69999999999998,0.00205303614720393
9.79999999999998,0.00227107605089337
9.89999999999998,0.00250807283007195
9.99999999999998,0.00276526654889767
10.1,0.00304394506675532
10.2,0.0033454436014915
