0,0
0.1,3.23797042436817e-32
0.2,1.30021645847924e-27
0.3,6.24458380557591e-25
0.4,4.97364509097807e-23
0.5,1.49775312572999e-21
0.6,2.44395289070838e-20
0.7,2.608607563827e-19
0.8,2.03599220757156e-18
0.9,1.24856089672883e-17
1,6.32027343227235e-17
1.1,2.73624374650937e-16
1.2,1.04023937469058e-15
1.3,3.54365415947155e-15
1.4,1.09897058081835e-14
1.5,3.14215099039759e-14
1.6,8.36810270981144e-14
1.7,2.09337872183849e-13
1.8,4.95378771816573e-13
1.9,1.11547458630852e-12
2,2.4021040784287e-12
2.1,4.96818971260822e-12
2.2,9.90575066762211e-12
2.3,1.91010431861079e-11
2.4,3.57214524973343e-11
2.5,6.4949797541074e-11
2.6,1.15067524705558e-10
2.7,1.99020333619449e-10
2.8,3.36638922661539e-10
2.9,5.57734552524795e-10
3,9.0634472138091e-10
3.1,1.44646904039783e-09
3.2,2.26970987266443e-09
3.3,3.50531676246051e-09
3.4,5.33322824712642e-09
3.5,8.00080919702197e-09
3.6,1.18440960089064e-08
3.7,1.7314485158096e-08
3.8,2.50119318919573e-08
3.9,3.57258640369438e-08
4,5.0485159528606e-08
4.1,7.06186836221247e-08
4.2,9.78280308066655e-08
4.3,1.34274265002039e-07
4.4,1.82680597225573e-07
4.5,2.46453079971996e-07
4.6,3.29821529305579e-07
4.7,4.38003006285269e-07
4.8,5.77390295946717e-07
4.9,7.5576791176781e-07
5,9.82558223515244e-07
5.1,1.26910035387775e-06
5.2,1.62896451175559e-06
5.3,2.07830442511166e-06
5.4,2.63625050175498e-06
5.5,3.32534628046515e-06
5.6,4.17203063593982e-06
5.7,5.20716806797625e-06
5.8,6.46662923728431e-06
5.9,7.99192370697825e-06
5.99999999999999,9.83088661013798e-06
6.09999999999999,1.20384206903263e-05
6.19999999999999,1.46772948544927e-05
6.29999999999999,1.78190000376155e-05
6.39999999999999,2.15446628074841e-05
6.49999999999999,2.59460167383677e-05
6.59999999999999,3.11264311565063e-05
6.69999999999999,3.72019964113153e-05
6.79999999999999,4.43026643571663e-05
6.89999999999999,5.25734422451561e-05
6.99999999999999,6.21756377262071e-05
7.09999999999999,7.32881521602104e-05
7.19999999999999,8.61088189149337e-05
7.29999999999999,0.000100855782827429
7.39999999999999,0.000117768916494117
7.49999999999999,0.000137111268558103
7.59999999999999,0.000159170538678002
7.69999999999999,0.000184260573396124
7.79999999999999,0.000212722876679541
7.89999999999999,0.000244928128489489
7.99999999999999,0.000281277704346863
8.09999999999999,0.000322205188507816
8.19999999999999,0.000368177873047368
8.29999999999999,0.000419698234873571
8.39999999999999,0.0004773053824631
8.49999999999999,0.000541576463923669
8.59999999999999,0.000613128027851664
8.69999999999999,0.000692617328366529
8.79999999999998,0.000780743565668216
8.89999999999998,0.000878249053481427
8.99999999999998,0.000985920304820921
9.09999999999998,0.00110458902763612
9.19999999999998,0.00123513302207029
9.29999999999998,0.00137847697129917
9.39999999999998,0.00153559311819486
9.49999999999998,0.00170750182039181
9.59999999999998,0.00189527197671126
9.69999999999998,0.0021000213183256
9.79999999999998,0.00232291655851354
9.89999999999998,0.00256517339536722
9.99999999999998,0.00282805636236022
10.1,0.00311287852226853
10.2,0.00342100100055074
10.3,0.00375383235493523
10.4,0.00411282777862802
10.5,0.0044994881352403
10.6,0.004915358824236
10.7,0.00536202847641329
10.8,0.00584112747965455
10.9,0.00635432633590396
11,0.00690333385105636
11.1,0.00748989516015995
11.2,0.00811578959104744
11.3,0.00878282837020857
11.4,0.00949285217540035
11.5,0.0102477285401547
11.6,0.0110493491159842
11.7,0.0118996267987
11.8,0.0128004927258444
11.9,0.0137538931527902
12,0.0147617862155823
12.1,0.0158261385890774
12.2,0.0169489220493831
12.3,0.0181321099500005
12.4,0.0193776736214365
12.5,0.0206875787043719
12.6,0.0220637814267427
12.7,0.0235082248353242
12.8,0.0250228349925906
12.9,0.02660951714976
13,0.0282701519070279
13.1,0.0300065913720407
13.2,0.0318206553276601
13.3,0.0337141274200299
13.4,0.0356887513778697
13.5,0.037746227273793
13.6,0.0398882078382789
13.7,0.0421162948367173
13.8,0.0444320355197036
13.9,0.0468369191564759
14,0.0493323736610708
14.1,0.0519197623204277
14.2,0.0546003806332917
14.3,0.057375453268359
14.4,0.0602461311496785
14.5,0.0632134886768666
14.6,0.0662785210872168
14.7,0.0694421419662937
14.8,0.0727051809130858
14.9,0.0760683813652742
15,0.0795323985896317
15.1,0.0830977978420301
15.2,0.0867650527009772
15.3,0.090534543578055
15.4,0.0944065564080704
15.5,0.0983812815211765
15.6,0.102458812698668
15.7,0.106639146413606
15.8,0.110922181256879
15.9,0.11530771754879
16,0.119795457135707
16.1,0.124385003370834
16.2,0.129075861277641
16.3,0.133867437894005
16.4,0.138759042794667
16.5,0.143749888789145
16.6,0.148839092791808
16.7,0.154025676860416
16.8,0.159308569399044
16.9,0.164686606520922
17,0.170158533566382
17.1,0.175723006770799
17.2,0.181378595077079
17.3,0.187123782086994
17.4,0.192956968145399
17.5,0.198876472551141
17.6,0.204880535888271
17.7,0.210967322470965
17.8,0.217134922895429
17.9,0.223381356691921
18,0.229704575069896
18.1,0.236102463749225
18.2,0.242572845870337
18.3,0.249113484976116
18.4,0.255722088058361
18.5,0.262396308661602
18.6,0.269133750037092
18.7,0.275931968339856
18.8,0.282788475861686
18.9,0.289700744293102
19,0.296666208007354
19.1,0.303682267359666
19.2,0.310746291995042
19.3,0.317855624158095
19.4,0.325007581998513
19.5,0.33219946286594
19.6,0.339428546588222
19.7,0.346692098727172
19.8,0.353987373806175
19.9,0.361311618504204
20,0.368662074810978
