0,0
0.1,3.19298672762435e-32
0.2,1.28215314196652e-27
0.3,6.1578377757358e-25
0.4,4.9045831859223e-23
0.5,1.47697346413441e-21
0.6,2.41008603261081e-20
0.7,2.57251140404209e-19
0.8,2.00786592576582e-18
0.9,1.2313436787145e-17
1,6.23328672217883e-17
1.1,2.6986606762438e-16
1.2,1.02598148833546e-15
1.3,3.49518929358021e-15
1.4,1.08397410540645e-14
1.5,3.09937160974605e-14
1.6,8.25443996318108e-14
1.7,2.0650123332765e-13
1.8,4.88682366603977e-13
1.9,1.10043290489977e-12
2,2.36979338928979e-12
2.1,4.90153107396993e-12
2.2,9.77318337094001e-12
2.3,1.88460760071658e-11
2.4,3.52458737853408e-11
2.5,6.40873642441634e-11
2.6,1.13543670069653e-10
2.7,1.96391759759372e-10
2.8,3.32204795324286e-10
2.9,5.50408301447919e-10
3,8.94472074760726e-10
3.1,1.42757378566214e-09
3.2,2.24014383510972e-09
3.3,3.45978452552842e-09
3.4,5.26415010315725e-09
3.5,7.8974776211143e-09
3.6,1.16915715060256e-08
3.7,1.7092166572263e-08
3.8,2.46917241294818e-08
3.9,3.52698526056334e-08
4,4.98426863163133e-08
4.1,6.97227019406645e-08
4.2,9.65905999484932e-08
4.3,1.32581025464408e-07
4.4,1.80384047448936e-07
4.5,2.43364454047522e-07
4.6,3.25701052795303e-07
4.7,4.32548284265002e-07
4.8,5.70222563856235e-07
4.9,7.46415855895593e-07
5,9.70439054245656e-07
5.1,1.25349779150275e-06
5.2,1.60900332203947e-06
5.3,2.05292112025393e-06
5.4,2.60415980229582e-06
5.5,3.28500291540352e-06
5.6,4.12158604227414e-06
5.7,5.14442153742038e-06
5.8,6.38897304743998e-06
5.9,7.89628176713166e-06
5.99999999999999,9.71364614844792e-06
6.09999999999999,1.1895356509818e-05
6.19999999999999,1.45034856902723e-05
6.29999999999999,1.76087365573473e-05
6.39999999999999,2.12913468116676e-05
6.49999999999999,2.56420511365053e-05
6.59999999999999,3.07631003200218e-05
6.69999999999999,3.67693365341662e-05
6.79999999999999,4.37893234905479e-05
6.89999999999999,5.19665297135135e-05
6.99999999999999,6.14605626779055e-05
7.09999999999999,7.24484510575484e-05
7.19999999999999,8.51259718245536e-05
7.29999999999999,9.97090184333598e-05
7.39999999999999,0.000116435005821413
7.49999999999999,0.000135564307464963
7.59999999999999,0.000157381719248032
7.69999999999999,0.000182197944439576
7.79999999999999,0.000210351093632464
7.89999999999999,0.000242208193082302
7.99999999999999,0.000278166694498266
8.09999999999999,0.000318655978985734
8.19999999999999,0.000364138847525081
8.29999999999999,0.000415112990095757
8.39999999999999,0.000472112425322542
8.49999999999999,0.000535708902334245
8.59999999999999,0.000606513256386248
8.69999999999999,0.000685176709709
8.79999999999998,0.000772392109006216
8.89999999999998,0.000868895091040225
