0,0
0.1,7.35236357702477e-33
0.2,2.95236338357875e-28
0.3,1.41795387050143e-25
0.4,1.12942167852077e-23
0.5,3.40147362558218e-22
0.6,5.55116364875085e-21
0.7,5.92622970749823e-20
0.8,4.62631486131411e-19
0.9,2.83770065665206e-18
1,1.43680305563707e-17
1.1,6.22194565044206e-17
1.2,2.36602544250883e-16
1.3,8.06224712994158e-16
1.4,2.50099571493686e-15
1.5,7.1528496069744e-15
1.6,1.90549124360604e-14
1.7,4.76824080604157e-14
1.8,1.12870513540538e-13
1.9,2.54236373377945e-13
2,5.47654623197569e-13
2.1,1.13305757747487e-12
2.2,2.25986204366096e-12
2.3,4.35907297707475e-12
2.4,8.15474561847773e-12
2.5,1.48321824435257e-11
2.6,2.62861895844467e-11
2.7,4.54801149454371e-11
2.8,7.69554317922941e-11
2.9,1.27542504330345e-10
3,2.07336047959705e-10
3.1,3.31013826243052e-10
3.2,5.19594428649214e-10
3.3,8.02749629663583e-10
3.4,1.22180887800221e-09
3.5,1.83361789055793e-09
3.6,2.7154400591307e-09
3.7,3.9711182881852e-09
3.8,5.73874577460976e-09
3.9,8.20012685655376e-09
4,1.1592343073813e-08
4.1,1.6221774609497e-08
4.2,2.2480962874223e-08
4.3,3.086873564664e-08
4.4,4.20140513449523e-08
4.5,5.67040530784056e-08
4.6,7.59168554868315e-08
4.7,1.00859617367606e-07
4.8,1.33012480046122e-07
4.9,1.74178974698429e-07
5,2.26543520721547e-07
5.1,2.927366511261e-07
5.2,3.75908609186136e-07
5.3,4.79811962652704e-07
5.4,6.08893877203713e-07
5.5,7.68398679007262e-07
5.6,9.64481316934492e-07
5.7,1.2043323077651e-06
5.8,1.49631471246346e-06
5.9,1.85011364813638e-06
5.99999999999999,2.27689878857994e-06
6.09999999999999,2.78950024644647e-06
6.19999999999999,3.40259816217535e-06
6.29999999999999,4.1329262491953e-06
6.39999999999999,4.9994894618795e-06
6.49999999999999,6.02379586277403e-06
6.59999999999999,7.23010266926802e-06
6.69999999999999,8.6456763577631e-06
6.79999999999999,1.03010665962393e-05
6.89999999999999,1.22303936646865e-05
6.99999999999999,1.44716489080202e-05
7.09999999999999,1.70670076487297e-05
7.19999999999999,2.00631538675578e-05
7.29999999999999,2.35116158409675e-05
7.39999999999999,2.74691118050158e-05
7.49999999999999,3.19979045975472e-05
7.59999999999999,3.71661641153639e-05
7.69999999999999,4.30483363112353e-05
7.79999999999999,4.97255173482857e-05
7.89999999999999,5.72858314274036e-05
7.99999999999999,6.58248107077902e-05
8.09999999999999,7.54457756524975e-05
8.19999999999999,8.62602140506213e-05
8.29999999999999,9.83881568964984e-05
8.39999999999999,0.000111958549244494
8.49999999999999,0.000127109614106398
8.59999999999999,0.000143989207417626
8.69999999999999,0.000162755162068762
8.79999999999998,0.000183575618980958
8.89999999999998,0.000206629343197482
8.99999999999998,0.000232106022969547
9.09999999999998,0.000260206549832588
9.19999999999998,0.000291143277699277
9.29999999999998,0.000325140259037812
9.39999999999998,0.00036243345625815
9.49999999999998,0.000403270926494605
9.59999999999998,0.000447912978050308
9.69999999999998,0.000496632296856961
9.79999999999998,0.000549714041401601
9.89999999999998,0.000607455904680233
9.99999999999998,0.000670168141855428
10.1,0.000738173562420785
10.2,0.000811807485808614
10.3,0.000891417659517668
10.4,0.000977364138984297
10.5,0.00107001912857223
10.6,0.00116976678321242
10.7,0.00127700297038393
10.8,0.00139213499228936
10.9,0.00151558126824182
11,0.00164777097744525
11.1,0.00178914366251448
11.2,0.00194014879424422
11.3,0.00210124529829815
11.4,0.00227290104464739
11.5,0.00245559230074277
11.6,0.0026498031495559
11.7,0.00285602487376909
11.8,0.00307475530753412
11.9,0.00330649815735244
12,0.00355176229375553
12.1,0.00381106101558213
12.2,0.00408491128875919
12.3,0.00437383296159459
12.4,0.00467834795868229
12.5,0.00499897945560329
12.6,0.00533625103667931
12.7,0.00569068583809965
12.8,0.00606280567879503
12.9,0.00645313018147593
13,0.00686217588628596
13.1,0.00729045535954403
13.2,0.00773847630006207
13.3,0.00820674064552817
13.4,0.00869574368143817
13.5,0.00920597315504231
13.6,0.00973790839674795
13.7,0.0102920194513841
13.8,0.0108687662216905
13.9,0.011468597626341
14,0.0120919507747525
14.1,0.0127392501608601
14.2,0.0134109068779689
14.3,0.0141073178567056
14.4,0.014828865128011
14.5,0.0155759151130155
14.6,0.0163488179415468
14.7,0.0171479068009099
14.8,0.0179734973164758
14.9,0.018825886965503
15,0.019705354525501
15.1,0.0206121595583283
15.2,0.0215465419310997
15.3,0.0225087213748549
15.4,0.0234988970818206
15.5,0.0245172473419768
15.6,0.0255639292195125
15.7,0.0266390782696391
15.8,0.0277428082961046
15.9,0.0288752111496352
16,0.0300363565674105
16.1,0.0312262920535655
16.2,0.0324450428005971
16.3,0.033692611651443
16.4,0.0349689791018941
16.5,0.0362741033428969
16.6,0.0376079203422028
16.7,0.0389703439647254
16.8,0.0403612661308721
16.9,0.0417805570120347
17,0.0432280652623332
17.1,0.0447036182856354
17.2,0.046207022536797
17.3,0.0477380638560014
17.4,0.0492965078350131
17.5,0.0508821002141018
17.6,0.0524945673083401
17.7,0.054133616461931
17.8,0.0557989365291784
17.9,0.0574901983806746
18,0.0592070554332498
18.1,0.0609491442021974
18.2,0.0627160848742708
18.3,0.0645074818999245
18.4,0.0663229246032659
18.5,0.0681619878081707
18.6,0.0700242324790156
18.7,0.0719092063744793
18.8,0.0738164447128718
18.9,0.0757454708474576
19,0.0776957969502549
19.1,0.079666924702808
19.2,0.0816583459924509
19.3,0.0836695436126046
19.4,0.085699991965678
19.5,0.0877491577671713
19.6,0.089816500749615
19.7,0.0919014743650125
19.8,0.0940035264844921
19.9,0.096122100093916
20,0.0982566339842326
20.1,0.100406563435407
20.2,0.102571320892806
20.3,0.104750336634966
20.4,0.106943039431709
20.5,0.109148857191641
20.6,0.111367217598099
20.7,0.113597548732667
20.8,0.115839279685448
20.9,0.118091841151301
21,0.120354666011344
21.1,0.122627189899032
21.2,0.124908851750207
21.3,0.127199094336555
21.4,0.129497364781935
21.5,0.131803115061154
21.6,0.134115802480729
21.7,0.136434890141311
21.8,0.138759847381436
21.9,0.141090150202327
22,0.143425281673552
22.1,0.145764732319334
22.2,0.148108000485397
22.3,0.150454592686256
22.4,0.152804023932897
22.5,0.155155818040851
22.6000000000001,0.157509507918682
22.7000000000001,0.159864635836965
22.8000000000001,0.16222075367786
22.9000000000001,0.164577423165414
23.0000000000001,0.166934216076765
23.1000000000001,0.169290714434458
23.2000000000001,0.171646510680093
23.3000000000001,0.174001207829577
23.4000000000001,0.176354419610252
23.5000000000001,0.178705770580233
23.6000000000001,0.181054896230257
23.7000000000001,0.183401443068433
23.8000000000001,0.185745068688245
23.9000000000001,0.188085441820206
24.0000000000001,0.190422242367583
24.1000000000001,0.192755161426606
24.2000000000001,0.195083901291602
24.3000000000001,0.197408175445522
24.4000000000001,0.199727708536291
24.5000000000001,0.202042236339486
24.6000000000001,0.2043515057078
24.7000000000001,0.206655274507782
24.8000000000001,0.208953311544355
24.9000000000001,0.211245396473593
25.0000000000001,0.213531319704265
25.1000000000001,0.215810882288646
25.2000000000001,0.218083895803091
25.3000000000001,0.220350182218878
25.4000000000001,0.222609573763821
25.5000000000001,0.224861912775143
25.6000000000001,0.227107051544109
25.7000000000001,0.229344852152912
25.8000000000001,0.231575186304285
25.9000000000001,0.233797935144331
26.0000000000001,0.236012989079044
26.1000000000001,0.238220247584972
26.2000000000001,0.240419619014498
26.3000000000001,0.242611020396186
26.4000000000001,0.24479437723062
26.5000000000001,0.246969623282184
26.6000000000001,0.249136700367201
26.7000000000001,0.251295558138837
26.8000000000001,0.253446153869183
26.9000000000001,0.255588452228892
27.0000000000001,0.257722425064772
27.1000000000001,0.259848051175677
27.2000000000001,0.261965316087081
27.3000000000001,0.264074211824666
27.4000000000001,0.266174736687253
27.5000000000001,0.268266895019418
27.6000000000001,0.27035069698409
27.7000000000001,0.272426158335429
27.8000000000001,0.27449330019228
27.9000000000001,0.276552148812476
28.0000000000001,0.278602735368248
28.1000000000001,0.280645095723005
28.2000000000001,0.282679270209715
28.3000000000001,0.284705303411123
28.4000000000001,0.286723243942029
28.5000000000001,0.288733144233812
28.6000000000001,0.290735060321436
28.7000000000001,0.292729051633079
28.8000000000001,0.294715180782601
28.9000000000001,0.29669351336499
29.0000000000001,0.298664117754952
29.1000000000001,0.3006270649088
29.2000000000001,0.302582428169762
29.3000000000001,0.304530283076847
29.4000000000001,0.30647070717739
29.5000000000001,0.308403779843381
29.6000000000002,0.310329582091679
29.7000000000002,0.312248196408215
29.8000000000002,0.31415970657626
29.9000000000002,0.316064197508841
30.0000000000002,0.317961755085385
30.1000000000002,0.319852465992633
30.2000000000002,0.321736417569912
30.3000000000002,0.32361369765879
30.4000000000002,0.325484394457179
30.5000000000002,0.327348596377905
30.6000000000002,0.329206391911795
30.7000000000002,0.331057869495306
30.8000000000002,0.332903117382699
30.9000000000002,0.334742223522804
31.0000000000002,0.336575275440362
31.1000000000002,0.338402360121959
31.2000000000002,0.340223563906563
31.3000000000002,0.342038972380637
31.4000000000002,0.343848670277847
31.5000000000002,0.345652741383334
31.6000000000002,0.347451268442536
31.7000000000002,0.349244333074551
31.8000000000002,0.351032015689994
31.9000000000002,0.352814395413348
32.0000000000002,0.354591550009743
32.1000000000002,0.356363555816162
32.2000000000002,0.358130487676998
32.3000000000002,0.359892418883952
32.4000000000002,0.361649421120197
32.5000000000002,0.363401564408777
32.6000000000002,0.365148917065176
32.7000000000002,0.366891545654006
32.8000000000002,0.368629514949749
32.9000000000002,0.370362887901496
33.0000000000002,0.372091725601612
33.1000000000002,0.373816087258255
33.2000000000002,0.375536030171694
33.3000000000002,0.377251609714323
33.4000000000002,0.378962879314325
33.5000000000002,0.380669890442884
33.6000000000002,0.38237269260487
33.7000000000002,0.384071333332921
33.8000000000002,0.38576585818482
33.9000000000002,0.38745631074409
34.0000000000002,0.389142732623714
34.1000000000002,0.390825163472881
34.2000000000002,0.392503640986679
34.3000000000002,0.394178200918617
34.4000000000002,0.395848877095899
34.5000000000002,0.397515701437339
34.6000000000002,0.399178703973819
34.7000000000002,0.400837912871191
34.8000000000002,0.402493354455524
34.9000000000002,0.404145053240575
35.0000000000002,0.405793031957408
35.1000000000002,0.407437311586029
35.2000000000002,0.409077911388949
35.3000000000002,0.410714848946562
35.4000000000002,0.41234814019424
35.5000000000002,0.413977799461021
35.6000000000002,0.415603839509808
35.7000000000002,0.417226271578961
35.8000000000002,0.418845105425169
35.9000000000002,0.420460349367518
36.0000000000002,0.422072010332635
36.1000000000002,0.423680093900805
36.2000000000002,0.425284604352972
36.3000000000002,0.42688554471851
36.4000000000002,0.42848291682367
36.5000000000002,0.430076721340603
36.6000000000003,0.431666957836868
36.7000000000003,0.433253624825314
36.8000000000003,0.434836719814266
36.9000000000003,0.436416239357905
37.0000000000003,0.437992179106757
37.1000000000003,0.439564533858209
37.2000000000003,0.441133297606959
37.3000000000003,0.442698463595329
37.4000000000003,0.444260024363341
37.5000000000003,0.4458179717985
37.6000000000003,0.447372297185192
37.7000000000003,0.448922991253636
37.8000000000003,0.450470044228307
37.9000000000003,0.452013445875778
38.0000000000003,0.453553185551904
38.1000000000003,0.455089252248292
38.2000000000003,0.456621634638
38.3000000000003,0.458150321120399
38.4000000000003,0.459675299865168
38.5000000000003,0.461196558855337
38.6000000000003,0.462714085929371
38.7000000000003,0.464227868822221
38.8000000000003,0.465737895205311
38.9000000000003,0.467244152725434
39.0000000000003,0.468746629042504
39.1000000000003,0.470245311866144
39.2000000000003,0.471740188991081
39.3000000000003,0.473231248331321
39.4000000000003,0.474718477953075
39.5000000000003,0.476201866106423
39.6000000000003,0.477681401255707
39.7000000000003,0.479157072108612
39.8000000000003,0.48062886764396
39.9000000000003,0.482096777138172
40.0000000000003,0.483560790190424
40.1000000000003,0.485020896746466
40.2000000000003,0.486477087121122
40.3000000000003,0.487929352019466
40.4000000000003,0.489377682556673
40.5000000000003,0.490822070276563
40.6000000000003,0.492262507168827
40.7000000000003,0.493698985684965
40.8000000000003,0.495131498752944
40.9000000000003,0.49656003979057
41.0000000000003,0.497984602717626
41.1000000000003,0.499405181966759
41.2000000000003,0.50082177249316
41.3000000000003,0.50223436978304
41.4000000000003,0.503642969860943
41.5000000000003,0.505047569295906
41.6000000000003,0.506448165206491
41.7000000000003,0.507844755264726
41.8000000000003,0.509237337698979
41.9000000000003,0.510625911295781
42.0000000000003,0.512010475400649
42.1000000000003,0.513391029917925
42.2000000000003,0.514767575309662
42.3000000000003,0.516140112593597
42.4000000000003,0.51750864334024
42.5000000000003,0.518873169669109
42.6000000000003,0.520233694244148
42.7000000000003,0.521590220268361
42.8000000000003,0.522942751477697
42.9000000000003,0.524291292134216
43.0000000000003,0.525635847018583
43.1000000000003,0.526976421421902
43.2000000000003,0.528313021136951
43.3000000000003,0.529645652448833
43.4000000000003,0.530974322125087
43.5000000000003,0.532299037405286
43.6000000000003,0.533619805990169
43.7000000000004,0.534936636030323
43.8000000000004,0.536249536114461
43.9000000000004,0.537558515257329
44.0000000000004,0.538863582887263
44.1000000000004,0.540164748833442
44.2000000000004,0.541462023312862
44.3000000000004,0.542755416917055
