0,0
0.1,3.23768763205165e-32
0.2,1.30010290379464e-27
0.3,6.24403898661832e-25
0.4,4.97321340485694e-23
0.5,1.49762448306042e-21
0.6,2.44374608766462e-20
0.7,2.60839085585049e-19
0.8,2.03582661994663e-18
0.9,1.24846171450716e-17
1,6.31978404213012e-17
1.1,2.73603759659433e-16
1.2,1.04016324679803e-15
1.3,3.5434026504048e-15
1.4,1.09889505260035e-14
1.5,3.14194220213209e-14
1.6,8.36756593541847e-14
1.7,2.0932492982192e-13
1.8,4.95349300748894e-13
1.9,1.11541083766435e-12
2,2.40197244208197e-12
2.1,4.96792914168913e-12
2.2,9.9052544506902e-12
2.3,1.91001312985686e-11
2.4,3.57198311514638e-11
2.5,6.49470020791419e-11
2.6,1.15062841835214e-10
2.7,1.99012699451971e-10
2.8,3.36626794461874e-10
2.9,5.57715755018486e-10
3,9.0631627352564e-10
3.1,1.44642697650781e-09
3.2,2.26964908363046e-09
3.3,3.5052308996668e-09
3.4,5.33310975483349e-09
3.5,8.00064956994493e-09
3.6,1.18438864121177e-08
3.7,1.7314217598023e-08
3.8,2.50116011920575e-08
3.9,3.57254709516628e-08
4,5.04847154265469e-08
4.1,7.06182172861183e-08
4.2,9.78275980367193e-08
4.3,1.34273961868992e-07
4.4,1.82680578010575e-07
4.5,2.46453581041374e-07
4.6,3.29822900413659e-07
4.7,4.38005751070462e-07
4.8,5.77395123689331e-07
4.9,7.55775802811966e-07
5,9.82570511121733e-07
5.1,1.26911882566898e-06
5.2,1.62899153433653e-06
5.3,2.07834309590008e-06
5.4,2.63630483252772e-06
5.5,3.32542141762106e-06
5.6,4.17213312299129e-06
5.7,5.20730615630444e-06
5.8,6.46681325172363e-06
5.9,7.99216647332751e-06
5.99999999999999,9.8312039522226e-06
6.09999999999999,1.20388320047508e-05
6.19999999999999,1.46778237717189e-05
6.29999999999999,1.78196751784705e-05
6.39999999999999,2.15455186446378e-05
6.49999999999999,2.5947094572709e-05
6.59999999999999,3.11277802186909e-05
6.69999999999999,3.72036750990353e-05
6.79999999999999,4.43047416189102e-05
6.89999999999999,5.25759991213625e-05
6.99999999999999,6.21787690587727e-05
7.09999999999999,7.32919684812803e-05
7.19999999999999,8.61134485257687e-05
7.29999999999999,0.000100861374077912
7.39999999999999,0.000117775640273124
7.49999999999999,0.000137119321004502
7.59999999999999,0.000159180144121484
7.69999999999999,0.00018427198753639
7.79999999999999,0.000212736390011531
7.89999999999999,0.00024494406998147
7.99999999999999,0.000281296445377084
8.09999999999999,0.000322227147064337
8.19999999999999,0.00036820351819435
8.29999999999999,0.000419728091485962
8.39999999999999,0.000477340036230139
8.49999999999999,0.000541616566620065
8.59999999999999,0.000613174302873621
8.69999999999999,0.00069267057652803
8.79999999999998,0.000780804671251163
8.89999999999998,0.000878318990531336
8.99999999999998,0.000986000143677937
9.09999999999998,0.00110467994168914
9.19999999999998,0.00123523629472001
9.29999999999998,0.00137859400311381
9.39999999999998,0.00153572543424033
9.49999999999998,0.00170765107771622
9.59999999999998,0.00189543997196147
9.69999999999998,0.00210020999547179
9.79999999999998,0.00232312801665594
9.89999999999998,0.00256540989659721
9.99999999999998,0.00282832033964644
10.1,0.00311317258733711
10.2,0.00342132795172709
10.3,0.00375419518491373
10.4,0.00411322968213457
10.5,0.00449993251655168
10.6,0.00491584930451926
10.7,0.0053625689008474
10.8,0.00584172192429614
10.9,0.00635497911425875
11,0.00690404952031739
11.1,0.0074906785270741
11.2,0.00811664571737173
11.3,0.00878376257771818
11.4,0.00949387005041102
11.5,0.010248835937523
11.6,0.0110505521625497
11.7,0.0119009318961362
11.8,0.0128019065528836
11.9,0.0137554226667931
12,0.0147634386534209
12.1,0.0158279214673053
12.2,0.0169508431636667
12.3,0.0181341773737876
12.4,0.0193798957038434
12.5,0.0206899640672678
12.6,0.0220663389610189
12.7,0.0235109636963332
12.8,0.0250257645947458
12.9,0.0266126471602891
13,0.0282734922388763
13.1,0.0300101521759232
13.2,0.0318244469832636
13.3,0.0337181605263724
13.4,0.0356930367428238
13.5,0.0377507759027855
13.6,0.0398930309221812
13.7,0.0421214037389441
13.8,0.0444374417625412
13.9,0.0468426344066625
14,0.0493384097146565
14.1,0.051926131086943
14.2,0.0546070941192563
14.3,0.0573825235601654
14.4,0.0602535703958877
14.5,0.0632213090699544
14.6,0.0662867348448128
14.7,0.0694507613119557
14.8,0.0727142180566555
14.9,0.0760778484828597
15,0.0795423078032668
15.1,0.0831081611990586
15.2,0.0867758821532143
15.3,0.0905458509607757
15.4,0.0944183534188789
15.5,0.0983935796988093
15.6,0.102471623401783
15.7,0.106652480799613
15.8,0.110936050260864
15.9,0.115322131862584
16,0.119810427187159
16.1,0.124400539303335
16.2,0.129091972929952
16.3,0.133884134780437
16.4,0.138776334085675
16.5,0.143767783292363
16.6,0.148857598933592
16.7,0.154044802667931
16.8,0.159328322482941
16.9,0.164706994058645
17,0.170179562286149
17.1,0.175744682936292
17.2,0.181400924472881
17.3,0.187146770004803
17.4,0.192980619371056
17.5,0.198900791352502
17.6,0.204905526003938
17.7,0.210992987099915
17.8,0.217161264687553
17.9,0.223408377739497
18,0.229732276900011
18.1,0.236130847317157
18.2,0.242601911553915
18.3,0.249143232571059
18.4,0.255752516774607
18.5,0.26242741712063
18.6,0.269165536270238
18.7,0.275964429787617
18.8,0.282821609374015
18.9,0.289734546130685
19,0.296700673843855
19.1,0.303717392284938
19.2,0.310782070519281
19.3,0.317892050216933
19.4,0.325044648959019
19.5,0.332237163533523
19.6,0.339466873214404
19.7,0.346731043018212
19.8,0.354026926932523
19.9,0.361351771110748
20,0.36870281702807
20.1,0.376077304593486
20.2,0.38347247521317
20.3,0.390885574800582
20.4,0.398313856729018
20.5,0.405754584722494
20.6,0.41320503568115
20.7,0.420662502437558
20.8,0.428124296440592
20.9,0.435587750363764
21,0.443050220635161
21.1,0.450509089886372
21.2,0.457961769318049
21.3,0.465405700979959
21.4,0.472838359963655
21.5,0.480257256506109
21.6,0.487659938002875
21.7,0.495043990929608
21.8,0.502407042670947
21.9,0.509746763256026
22,0.517060867000042
22.1,0.524347114051576
22.2,0.531603311845488
22.3,0.538827316461471
22.4,0.546017033888478
22.5,0.55317042119545
22.6000000000001,0.560285487608929
22.7000000000001,0.567360295498296
22.8000000000001,0.574392961269561
22.9000000000001,0.581381656168742
23.0000000000001,0.588324606996032
23.1000000000001,0.595220096732092
23.2000000000001,0.602066465077916
23.3000000000001,0.608862108909837
23.4000000000001,0.615605482651372
23.5000000000001,0.622295098563663
23.6000000000001,0.628929526956417
23.7000000000001,0.6355073963213
23.8000000000001,0.642027393389823
23.9000000000001,0.648488263117845
24.0000000000001,0.654888808598873
24.1000000000001,0.661227890908387
24.2000000000001,0.667504428881496
24.3000000000001,0.673717398826245
24.4000000000001,0.679865834174943
24.5000000000001,0.685948825075919
24.6000000000001,0.691965517928135
24.7000000000001,0.697915114861083
24.8000000000001,0.703796873162442
24.9000000000001,0.70961010465595
25.0000000000001,0.715354175031958
25.1000000000001,0.721028503133127
25.2000000000001,0.72663256019773
25.3000000000001,0.73216586906299
25.4000000000001,0.737628003330887
25.5000000000001,0.743018586498834
25.6000000000001,0.748337291057599
25.7000000000001,0.75358383755882
25.8000000000001,0.758757993654432
25.9000000000001,0.763859573110282
26.0000000000001,0.768888434796172
26.1000000000001,0.773844481654528
26.2000000000001,0.778727659649859
26.3000000000001,0.783537956701085
26.4000000000001,0.788275401598828
26.5000000000001,0.792940062909643
26.6000000000001,0.79753204786915
26.7000000000001,0.802051501265977
26.8000000000001,0.806498604318338
26.9000000000001,0.810873573545042
27.0000000000001,0.815176659632663
27.1000000000001,0.819408146300523
27.2000000000001,0.823568349165119
27.3000000000001,0.827657614605518
27.4000000000001,0.83167631863122
27.5000000000001,0.83562486575392
27.6000000000001,0.839503687864513
27.7000000000001,0.843313243116671
27.8000000000001,0.847054014818214
27.9000000000001,0.850726510331467
28.0000000000001,0.854331259983728
28.1000000000001,0.857868815988899
28.2000000000001,0.861339751381292
28.3000000000001,0.864744658962549
28.4000000000001,0.868084150262571
28.5000000000001,0.871358854515276
28.6000000000001,0.874569417649965
28.7000000000001,0.877716501299027
28.8000000000001,0.880800781822625
28.9000000000001,0.883822949351002
29.0000000000001,0.886783706844953
29.1000000000001,0.889683769174985
29.2000000000001,0.892523862219617
29.3000000000001,0.895304721983254
29.4000000000001,0.898027093733984
29.5000000000001,0.900691731161637
29.6000000000002,0.903299395556392
29.7000000000002,0.905850855008147
29.8000000000002,0.908346883626887
29.9000000000002,0.910788260784181
30.0000000000002,0.913175770375942
30.1000000000002,0.915510200106543
30.2000000000002,0.917792340794325
30.3000000000002,0.920022985698538
30.4000000000002,0.922202929867674
30.5000000000002,0.924332969509177
30.6000000000002,0.926413901380439
30.7000000000002,0.928446522200993
30.8000000000002,0.930431628085764
30.9000000000002,0.93237001399925
31.0000000000002,0.934262473230434
31.1000000000002,0.936109796888256
31.2000000000002,0.937912773417405
31.3000000000002,0.939672188134216
31.4000000000002,0.941388822782409
31.5000000000002,0.943063455108396
31.6000000000002,0.944696858455881
31.7000000000002,0.946289801379442
31.8000000000002,0.947843047276788
31.9000000000002,0.949357354039361
32.0000000000002,0.950833473720951
32.1000000000002,0.95227215222397
32.2000000000002,0.953674129003037
32.3000000000002,0.955040136785502
32.4000000000002,0.956370901308539
32.5000000000002,0.957667141072444
32.6000000000002,0.95892956710973
32.7000000000002,0.960158882769656
32.8000000000002,0.961355783517785
32.9000000000002,0.962520956750179
33.0000000000002,0.963655081621848
33.1000000000002,0.964758828889028
33.2000000000002,0.965832860764927
33.3000000000002,0.9668778307885
33.4000000000002,0.967894383705897
33.5000000000002,0.968883155364152
33.6000000000002,0.96984477261674
33.7000000000002,0.970779853240599
33.8000000000002,0.971689005864234
33.9000000000002,0.972572829906513
34.0000000000002,0.973431915525762
