0,0
0.1,3.19863739156677e-32
0.2,1.28442216427859e-27
0.3,6.16872802466329e-25
0.4,4.91322753669387e-23
0.5,1.47955884637935e-21
0.6,2.41426385472174e-20
0.7,2.57691756893548e-19
0.8,2.0112578560385e-18
0.9,1.23339229693453e-17
1,6.2434872704672e-17
1.1,2.70299977459089e-16
1.2,1.02760068836335e-15
1.3,3.5005985421185e-15
1.4,1.08561774265654e-14
1.5,3.1039721553848e-14
1.6,8.26642407444866e-14
1.7,2.06794227177294e-13
1.8,4.89359403596712e-13
1.9,1.10192029552307e-12
2,2.3729156131725e-12
2.1,4.90782006987562e-12
2.2,9.78538366364549e-12
2.3,1.8868943070822e-11
2.4,3.52873981212236e-11
2.5,6.41605956778857e-11
2.6,1.13669364884903e-10
2.7,1.96602125448301e-10
2.8,3.32548660372726e-10
2.9,5.50958085164093e-10
3,8.95332966806692e-10
3.1,1.4288955559676e-09
3.2,2.24213566833418e-09
3.3,3.46273319268688e-09
3.4,5.26844162499727e-09
3.5,7.90362231768411e-09
3.6,1.17002319345704e-08
3.7,1.71041872966254e-08
3.8,2.47081614996246e-08
3.9,3.5292001712533e-08
4,4.98721009781143e-08
4.1,6.97612019199156e-08
4.2,9.6640257543861e-08
4.3,1.32644121107605e-07
4.4,1.80462980911491e-07
4.5,2.4346159426487e-07
4.6,3.25818505090632e-07
4.7,4.32687548847453e-07
4.8,5.70384053825648e-07
4.9,7.46598236561846e-07
5,9.70638358323395e-07
5.1,1.25370625663779e-06
5.2,1.60920788813581e-06
5.3,2.05310151418407e-06
5.4,2.60428612678789e-06
5.5,3.28503264721244e-06
5.6,4.12146033218261e-06
5.7,5.14406069121192e-06
5.8,6.3882710527896e-06
5.9,7.89509971643369e-06
5.99999999999999,9.71180439202385e-06
6.09999999999999,1.18926253578139e-05
6.19999999999999,1.44995744649749e-05
6.29999999999999,1.76032807807433e-05
6.39999999999999,2.12838932959823e-05
6.49999999999999,2.56320407283315e-05
6.59999999999999,3.07498480316551e-05
6.69999999999999,3.67520087790733e-05
6.79999999999999,4.37669121236877e-05
6.89999999999999,5.19378225617085e-05
6.99999999999999,6.1424110230812e-05
7.09999999999999,7.24025289762055e-05
7.19999999999999,8.50685389122081e-05
7.29999999999999,9.96376697024683e-05
7.39999999999999,0.000116346920281618
7.49999999999999,0.000135456190249629
7.59999999999999,0.000157249737691795
7.69999999999999,0.000182037657716501
7.79999999999999,0.000210157375563978
7.89999999999999,0.000241975147726256
7.99999999999999,0.000277887564135403
8.09999999999999,0.000318323044127646
8.19999999999999,0.000363743318578545
8.29999999999999,0.000414644890332199
